tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600584,19.05,21.20,21.17,17.58,63646952.00,1104043136.00,2018-04-05 10:53:29
2015-06-29,600584,22.68,22.68,19.53,19.53,53287020.00,982317504.00,2018-04-05 10:53:29
2015-06-26,600584,23.15,23.59,21.70,21.70,37422692.00,755890368.00,2018-04-05 10:53:29
2015-06-25,600584,26.42,26.47,24.12,23.57,36201168.00,818569856.00,2018-04-05 10:53:29
2015-06-24,600584,25.94,27.09,26.13,25.15,36354280.00,861812032.00,2018-04-05 10:53:29
2015-06-23,600584,25.79,26.53,25.79,23.20,42149660.00,943919104.00,2018-04-05 10:53:29
2015-06-19,600584,27.64,28.75,25.78,25.78,31344598.00,769658048.00,2018-04-05 10:53:29
2015-06-18,600584,28.75,30.24,28.64,28.27,33016876.00,876432000.00,2018-04-05 10:53:29
2015-06-17,600584,29.81,30.33,28.98,26.92,50405616.00,1288644480.00,2018-04-05 10:53:29
2015-06-16,600584,30.02,31.46,29.67,29.33,34940160.00,957161024.00,2018-04-05 10:53:29
2015-06-15,600584,32.02,32.04,30.59,30.28,36059248.00,1006530304.00,2018-04-05 10:53:29
2015-06-12,600584,31.36,33.10,32.00,31.35,41281480.00,1204032128.00,2018-04-05 10:53:29
2015-06-11,600584,31.58,31.97,31.30,30.86,29975824.00,847292928.00,2018-04-05 10:53:29
2015-06-10,600584,30.72,32.56,32.02,30.13,42367972.00,1202474240.00,2018-04-05 10:53:29
2015-06-09,600584,31.93,32.61,30.90,30.08,49324552.00,1389659904.00,2018-04-05 10:53:29
2015-06-08,600584,33.65,34.23,31.93,31.90,63848844.00,1883404416.00,2018-04-05 10:53:29
2015-06-05,600584,34.12,36.08,34.22,33.23,84926712.00,2655950848.00,2018-04-05 10:53:29
2015-06-04,600584,29.78,33.00,33.00,29.41,94583072.00,2703005440.00,2018-04-05 10:53:29
2015-06-03,600584,31.68,31.93,30.00,29.70,55917268.00,1540842624.00,2018-04-05 10:53:29
2015-06-02,600584,31.47,32.43,31.42,30.52,75277136.00,2132263040.00,2018-04-05 10:53:29
2015-06-01,600584,31.02,31.72,31.33,30.24,73184168.00,2047942656.00,2018-04-05 10:53:29
2015-05-29,600584,29.94,31.04,30.22,27.69,77612144.00,2105291776.00,2018-04-05 10:53:29
2015-05-28,600584,29.17,32.72,29.91,29.17,91790880.00,2557473024.00,2018-04-05 10:53:29
2015-05-27,600584,30.36,31.33,29.74,28.64,122739248.00,3337985536.00,2018-04-05 10:53:29
2015-05-26,600584,28.57,29.01,29.01,26.38,68384344.00,1776639872.00,2018-04-05 10:53:29
2015-05-25,600584,26.38,26.38,26.38,26.38,954679.00,22740454.00,2018-04-05 10:53:29
2015-05-22,600584,23.97,23.97,23.97,23.97,264419.00,5724671.00,2018-04-05 10:53:29
2015-05-21,600584,21.79,21.79,21.79,21.79,603836.00,11883492.00,2018-04-05 10:53:29
2015-04-03,600584,19.81,19.81,19.81,19.27,53999608.00,962103744.00,2018-04-05 10:53:29
2015-04-02,600584,18.23,18.27,18.01,17.83,41446128.00,676485696.00,2018-04-05 10:53:29
2015-04-01,600584,17.82,18.37,18.17,17.73,54271076.00,885971840.00,2018-04-05 10:53:29
