tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600663,17.85,19.13,18.81,17.84,19026878.00,951131977.00,2018-04-05 10:53:29
2015-12-30,600663,17.70,17.85,17.82,17.67,4275490.00,202542633.00,2018-04-05 10:53:29
2015-12-29,600663,17.74,17.78,17.64,17.37,4658732.00,218238901.00,2018-04-05 10:53:29
2015-12-28,600663,17.93,18.23,17.77,17.73,8839381.00,423083491.00,2018-04-05 10:53:29
2015-12-25,600663,17.71,17.87,17.77,17.65,4108250.00,194502990.00,2018-04-05 10:53:29
2015-12-24,600663,17.70,17.80,17.64,17.60,3427458.00,161546064.00,2018-04-05 10:53:29
2015-12-23,600663,17.81,17.88,17.70,17.65,5191661.00,245870240.00,2018-04-05 10:53:29
2015-12-22,600663,17.78,17.89,17.75,17.61,3477440.00,164257896.00,2018-04-05 10:53:29
2015-12-21,600663,17.71,17.83,17.76,17.53,4730170.00,223494416.00,2018-04-05 10:53:29
2015-12-18,600663,17.56,18.08,17.72,17.56,7344980.00,349058272.00,2018-04-05 10:53:29
2015-12-17,600663,17.32,17.80,17.55,17.26,6747463.00,315457824.00,2018-04-05 10:53:29
2015-12-16,600663,17.43,17.43,17.18,17.17,2930191.00,134762864.00,2018-04-05 10:53:29
2015-12-15,600663,17.07,17.61,17.28,17.06,4245669.00,196512208.00,2018-04-05 10:53:29
2015-12-14,600663,16.53,17.17,17.16,16.53,3786072.00,171646272.00,2018-04-05 10:53:29
2015-12-11,600663,16.92,17.39,16.98,16.92,4145996.00,188649104.00,2018-04-05 10:53:29
2015-12-10,600663,16.87,18.08,17.21,16.74,9504224.00,442333088.00,2018-04-05 10:53:29
2015-12-09,600663,17.11,17.22,16.85,16.84,4409064.00,199161132.00,2018-04-05 10:53:29
2015-12-08,600663,17.69,17.74,17.07,17.06,5840285.00,269692704.00,2018-04-05 10:53:29
2015-12-07,600663,17.63,18.05,17.86,17.45,5637185.00,267150192.00,2018-04-05 10:53:29
2015-12-04,600663,17.67,17.73,17.59,17.47,4698444.00,220502688.00,2018-04-05 10:53:29
2015-12-03,600663,17.82,17.86,17.80,17.61,4674984.00,221359108.00,2018-04-05 10:53:29
2015-12-02,600663,17.89,17.89,17.60,17.14,5079750.00,236660432.00,2018-04-05 10:53:29
2015-12-01,600663,17.55,18.22,17.83,17.35,6966298.00,330305439.00,2018-04-05 10:53:29
2015-11-30,600663,17.20,17.63,17.58,16.40,9464099.00,436500032.00,2018-04-05 10:53:29
2015-11-27,600663,18.63,18.64,17.19,17.05,12937473.00,612721280.00,2018-04-05 10:53:29
2015-11-26,600663,18.99,19.01,18.66,18.61,6442708.00,322400928.00,2018-04-05 10:53:29
2015-11-25,600663,18.57,18.83,18.76,18.51,6073505.00,301910816.00,2018-04-05 10:53:29
2015-11-24,600663,18.64,18.82,18.66,18.46,5113703.00,253500400.00,2018-04-05 10:53:29
2015-11-23,600663,19.06,19.17,18.67,18.55,8611276.00,432969536.00,2018-04-05 10:53:29
2015-11-20,600663,19.02,19.35,19.02,18.95,8657120.00,441244544.00,2018-04-05 10:53:29
2015-11-19,600663,18.95,19.02,18.93,18.65,7040636.00,352817760.00,2018-04-05 10:53:29
2015-11-18,600663,18.77,19.23,18.84,18.77,9778477.00,496058368.00,2018-04-05 10:53:29
2015-11-17,600663,19.20,19.32,18.83,18.80,10813722.00,550697920.00,2018-04-05 10:53:29
2015-11-16,600663,18.75,18.98,18.94,18.57,8475546.00,424817920.00,2018-04-05 10:53:29
2015-11-13,600663,18.76,19.86,19.03,18.68,18303232.00,942715392.00,2018-04-05 10:53:29
2015-11-12,600663,18.95,19.02,18.77,18.63,10504627.00,525694592.00,2018-04-05 10:53:29
2015-11-11,600663,19.10,19.13,19.01,18.83,13636742.00,689478144.00,2018-04-05 10:53:29
2015-11-10,600663,19.93,20.04,18.80,18.63,20959252.00,1088936832.00,2018-04-05 10:53:29
2015-11-09,600663,19.88,20.36,19.90,19.51,15802904.00,840125952.00,2018-04-05 10:53:29
