tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601611,9.47,9.58,9.45,9.35,16689176.00,286330042.00,2018-04-05 10:53:29
2017-03-30,601611,9.59,9.69,9.45,9.43,24453690.00,423063680.00,2018-04-05 10:53:29
2017-03-29,601611,9.56,9.75,9.59,9.49,21228961.00,370460450.00,2018-04-05 10:53:29
2017-03-28,601611,9.75,9.75,9.59,9.59,22948039.00,401845976.00,2018-04-05 10:53:29
2017-03-27,601611,9.95,10.01,9.79,9.78,27968729.00,500935582.00,2018-04-05 10:53:29
2017-03-24,601611,9.80,9.99,9.88,9.68,38040028.00,678464240.00,2018-04-05 10:53:29
2017-03-23,601611,9.70,9.91,9.84,9.58,40569698.00,719211079.00,2018-04-05 10:53:29
2017-03-22,601611,9.70,9.89,9.69,9.64,30038477.00,531750504.00,2018-04-05 10:53:29
2017-03-21,601611,9.94,9.94,9.79,9.69,35193251.00,624422880.00,2018-04-05 10:53:29
2017-03-20,601611,9.97,10.19,9.83,9.77,73556036.00,1330606409.00,2018-04-05 10:53:29
2017-03-17,601611,9.59,9.64,9.51,9.49,25143296.00,436269550.00,2018-04-05 10:53:29
2017-03-16,601611,9.46,9.57,9.57,9.43,20247296.00,348888383.00,2018-04-05 10:53:29
2017-03-15,601611,9.43,9.46,9.42,9.38,11646160.00,199037953.00,2018-04-05 10:53:29
2017-03-14,601611,9.46,9.48,9.41,9.36,12104385.00,207016434.00,2018-04-05 10:53:29
2017-03-13,601611,9.38,9.46,9.44,9.27,13592625.00,231335952.00,2018-04-05 10:53:29
2017-03-10,601611,9.53,9.58,9.38,9.35,23561929.00,403066995.00,2018-04-05 10:53:29
2017-03-09,601611,9.70,9.75,9.55,9.54,18761167.00,326748893.00,2018-04-05 10:53:29
2017-03-08,601611,9.57,9.74,9.67,9.52,24820002.00,434663553.00,2018-04-05 10:53:29
2017-03-07,601611,9.59,9.62,9.56,9.52,14568167.00,252382412.00,2018-04-05 10:53:29
2017-03-06,601611,9.53,9.61,9.60,9.52,16985364.00,294671610.00,2018-04-05 10:53:29
2017-03-03,601611,9.64,9.64,9.53,9.47,28427016.00,492766033.00,2018-04-05 10:53:29
2017-03-02,601611,9.84,9.86,9.70,9.69,24899106.00,440264403.00,2018-04-05 10:53:29
2017-03-01,601611,9.84,9.97,9.80,9.79,22620506.00,404532392.00,2018-04-05 10:53:29
2017-02-28,601611,9.82,9.89,9.87,9.79,13664127.00,243678504.00,2018-04-05 10:53:29
2017-02-27,601611,10.01,10.01,9.82,9.79,30310776.00,543750306.00,2018-04-05 10:53:29
2017-02-24,601611,9.93,10.17,10.07,9.90,39154846.00,713705260.00,2018-04-05 10:53:29
2017-02-23,601611,10.09,10.09,9.97,9.87,38276871.00,690875952.00,2018-04-05 10:53:29
2017-02-22,601611,9.87,10.19,10.14,9.82,59370392.00,1080401789.00,2018-04-05 10:53:29
2017-02-21,601611,9.93,9.99,9.87,9.78,24911581.00,445354457.00,2018-04-05 10:53:29
2017-02-20,601611,9.70,9.90,9.85,9.70,25167874.00,447173444.00,2018-04-05 10:53:29
2017-02-17,601611,9.86,9.91,9.68,9.65,31439321.00,556961354.00,2018-04-05 10:53:29
2017-02-16,601611,9.57,10.08,9.92,9.54,46075016.00,822576023.00,2018-04-05 10:53:29
2017-02-15,601611,9.90,10.02,9.65,9.62,35757922.00,637272271.00,2018-04-05 10:53:29
2017-02-14,601611,9.92,9.96,9.85,9.77,24774243.00,442199273.00,2018-04-05 10:53:29
2017-02-13,601611,9.79,10.02,9.96,9.70,37380216.00,666493845.00,2018-04-05 10:53:29
2017-02-10,601611,9.69,9.96,9.80,9.66,42066330.00,749942173.00,2018-04-05 10:53:29
2017-02-09,601611,9.59,9.81,9.69,9.57,30146678.00,530120768.00,2018-04-05 10:53:29
2017-02-08,601611,9.38,9.64,9.63,9.36,26156474.00,451283689.00,2018-04-05 10:53:29
2017-02-07,601611,9.53,9.54,9.37,9.32,20185133.00,344858516.00,2018-04-05 10:53:29
2017-02-06,601611,9.44,9.58,9.55,9.42,11758765.00,203031017.00,2018-04-05 10:53:29
2017-02-03,601611,9.65,9.68,9.49,9.44,14166888.00,244980758.00,2018-04-05 10:53:29
2017-01-26,601611,9.69,9.74,9.63,9.61,12208754.00,213903732.00,2018-04-05 10:53:29
2017-01-25,601611,9.62,9.73,9.69,9.54,13286631.00,232982032.00,2018-04-05 10:53:29
2017-01-24,601611,9.65,9.65,9.62,9.56,10823770.00,188742744.00,2018-04-05 10:53:29
2017-01-23,601611,9.68,9.76,9.68,9.55,17522352.00,306876845.00,2018-04-05 10:53:29
2017-01-20,601611,9.41,9.70,9.59,9.38,22479117.00,390830111.00,2018-04-05 10:53:29
2017-01-19,601611,9.43,9.53,9.46,9.30,21386584.00,366472204.00,2018-04-05 10:53:29
2017-01-18,601611,9.47,9.58,9.42,9.38,20097056.00,345597552.00,2018-04-05 10:53:29
2017-01-17,601611,9.32,9.60,9.48,9.25,26251784.00,449862180.00,2018-04-05 10:53:29
2017-01-16,601611,9.46,9.48,9.40,8.82,44419150.00,750323269.00,2018-04-05 10:53:29
2017-01-13,601611,10.02,10.13,9.60,9.57,52781507.00,942620683.00,2018-04-05 10:53:29
2017-01-12,601611,10.27,10.28,9.98,9.95,49790442.00,910366750.00,2018-04-05 10:53:29
2017-01-11,601611,9.92,10.43,10.30,9.87,77664806.00,1441163233.00,2018-04-05 10:53:29
2017-01-10,601611,10.24,10.30,10.03,9.98,45059855.00,828678401.00,2018-04-05 10:53:29
2017-01-09,601611,9.86,10.41,10.33,9.70,69583479.00,1275679508.00,2018-04-05 10:53:29
2017-01-06,601611,9.87,10.28,9.95,9.84,63399671.00,1157568059.00,2018-04-05 10:53:29
2017-01-05,601611,9.69,9.97,9.95,9.57,48927177.00,864162147.00,2018-04-05 10:53:29
2017-01-04,601611,9.67,9.84,9.74,9.62,33608624.00,593891081.00,2018-04-05 10:53:29
2017-01-03,601611,9.49,9.75,9.70,9.49,33886874.00,593985225.00,2018-04-05 10:53:29
