tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000998,25.35,25.51,25.43,25.05,11422118.00,243389088.00,2018-04-05 10:53:29
2016-12-29,000998,25.30,25.62,25.51,25.01,12535219.00,266999919.00,2018-04-05 10:53:29
2016-12-28,000998,25.41,25.56,25.36,25.16,9422823.00,201439233.00,2018-04-05 10:53:29
2016-12-27,000998,25.63,25.74,25.43,25.16,15482009.00,331312630.00,2018-04-05 10:53:29
2016-12-26,000998,25.03,25.69,25.63,24.98,16867392.00,361089701.00,2018-04-05 10:53:29
2016-12-23,000998,25.37,25.73,25.28,24.96,18282190.00,390729688.00,2018-04-05 10:53:29
2016-12-22,000998,25.87,25.94,25.51,25.16,20436181.00,439365993.00,2018-04-05 10:53:29
2016-12-21,000998,25.74,26.19,25.86,25.55,22516301.00,492397894.00,2018-04-05 10:53:29
2016-12-20,000998,26.18,26.18,25.48,25.39,23904917.00,517966395.00,2018-04-05 10:53:29
2016-12-19,000998,26.46,26.88,26.34,25.63,34195330.00,758805885.00,2018-04-05 10:53:29
2016-12-16,000998,25.95,27.17,26.11,25.90,35755151.00,798863971.00,2018-04-05 10:53:29
2016-12-15,000998,25.75,26.28,26.26,25.38,34696832.00,757518350.00,2018-04-05 10:53:29
2016-12-14,000998,26.04,26.95,25.75,25.57,39909170.00,879093725.00,2018-04-05 10:53:29
2016-12-13,000998,24.87,26.66,26.47,24.44,61502650.00,1345731038.00,2018-04-05 10:53:29
2016-12-12,000998,24.20,26.01,24.72,24.20,43790181.00,920573002.00,2018-04-05 10:53:29
2016-12-09,000998,24.30,24.40,23.86,23.84,7452061.00,151235381.00,2018-04-05 10:53:29
2016-12-08,000998,24.02,24.48,24.30,23.97,10368123.00,212245024.00,2018-04-05 10:53:29
2016-12-07,000998,23.76,24.15,24.03,23.61,6685583.00,134735470.00,2018-04-05 10:53:29
2016-12-06,000998,24.02,24.53,23.88,23.85,9541978.00,194613131.00,2018-04-05 10:53:29
2016-12-05,000998,23.38,24.26,24.03,23.38,10547769.00,211997742.00,2018-04-05 10:53:29
2016-12-02,000998,23.56,23.89,23.80,23.16,13023428.00,257679874.00,2018-04-05 10:53:29
2016-12-01,000998,23.63,23.91,23.70,23.48,10090522.00,201092813.00,2018-04-05 10:53:29
2016-11-30,000998,24.10,24.35,23.79,23.50,12321313.00,246730270.00,2018-04-05 10:53:29
2016-11-29,000998,24.52,25.28,24.27,24.10,21650273.00,452336831.00,2018-04-05 10:53:29
2016-11-28,000998,24.94,25.15,24.40,24.24,13837377.00,286431820.00,2018-04-05 10:53:29
2016-11-25,000998,24.23,24.68,24.55,23.76,16312798.00,335078660.00,2018-04-05 10:53:29
2016-11-24,000998,23.84,24.60,24.22,23.79,21400002.00,437341496.00,2018-04-05 10:53:29
2016-11-23,000998,23.61,24.09,23.86,23.53,10798700.00,216704422.00,2018-04-05 10:53:29
2016-11-22,000998,23.72,23.72,23.60,23.38,5844266.00,115748693.00,2018-04-05 10:53:29
2016-11-21,000998,23.91,23.91,23.59,23.42,5675824.00,113239716.00,2018-04-05 10:53:29
2016-11-18,000998,23.97,24.09,23.65,23.55,6558029.00,131366596.00,2018-04-05 10:53:29
2016-11-17,000998,23.67,24.14,23.92,23.67,11007769.00,222241121.00,2018-04-05 10:53:29
2016-11-16,000998,23.67,24.17,23.73,23.53,13563841.00,272771942.00,2018-04-05 10:53:29
2016-11-15,000998,23.60,23.64,23.55,23.38,3762144.00,74513982.00,2018-04-05 10:53:29
2016-11-14,000998,23.38,23.70,23.64,23.31,9857232.00,195663365.00,2018-04-05 10:53:29
2016-11-11,000998,22.95,23.61,23.59,22.90,15403739.00,302469703.00,2018-04-05 10:53:29
2016-11-10,000998,22.95,23.06,22.96,22.75,5782195.00,111620707.00,2018-04-05 10:53:29
2016-11-09,000998,23.02,23.09,22.87,22.49,6019458.00,115822248.00,2018-04-05 10:53:29
2016-11-08,000998,23.04,23.26,23.06,22.91,5018032.00,97744731.00,2018-04-05 10:53:29
2016-11-07,000998,23.14,23.20,23.01,22.78,4773779.00,92480266.00,2018-04-05 10:53:29
2016-11-04,000998,23.03,23.29,23.14,22.96,3560221.00,69358951.00,2018-04-05 10:53:29
2016-11-03,000998,22.96,23.20,22.97,22.89,5073655.00,98449917.00,2018-04-05 10:53:29
2016-11-02,000998,23.16,23.29,22.96,22.95,4486606.00,87283408.00,2018-04-05 10:53:29
2016-11-01,000998,23.01,23.19,23.18,22.90,3773821.00,73385165.00,2018-04-05 10:53:29
2016-10-31,000998,22.97,23.15,23.00,22.83,4822783.00,93455508.00,2018-04-05 10:53:29
2016-10-28,000998,23.26,23.59,23.13,23.13,7514087.00,148022679.00,2018-04-05 10:53:29
2016-10-27,000998,23.50,23.70,23.25,23.14,5620878.00,110413040.00,2018-04-05 10:53:29
2016-10-26,000998,23.25,23.82,23.51,23.23,9112979.00,180971149.00,2018-04-05 10:53:29
2016-10-25,000998,23.15,23.82,23.40,23.15,17709682.00,350305206.00,2018-04-05 10:53:29
2016-10-24,000998,23.01,23.34,23.10,22.78,7079613.00,137614949.00,2018-04-05 10:53:29
2016-10-21,000998,23.14,23.26,23.03,22.96,5693425.00,110788372.00,2018-04-05 10:53:29
2016-10-20,000998,23.04,23.19,23.14,22.96,4236301.00,82340406.00,2018-04-05 10:53:29
2016-10-19,000998,23.39,23.42,23.03,22.99,6252900.00,122059209.00,2018-04-05 10:53:29
2016-10-18,000998,23.22,23.47,23.37,23.06,4390563.00,86240710.00,2018-04-05 10:53:29
2016-10-17,000998,23.65,23.71,23.20,23.06,7739695.00,152650234.00,2018-04-05 10:53:29
2016-10-14,000998,23.09,23.69,23.65,22.94,9461929.00,185745732.00,2018-04-05 10:53:29
2016-10-13,000998,23.48,23.48,22.97,22.87,8642284.00,168459449.00,2018-04-05 10:53:29
2016-10-12,000998,23.34,23.52,23.39,23.18,6022438.00,118535882.00,2018-04-05 10:53:29
2016-10-11,000998,23.73,23.97,23.46,23.26,10325601.00,204897844.00,2018-04-05 10:53:29
2016-10-10,000998,23.56,23.80,23.73,23.40,16423163.00,326899849.00,2018-04-05 10:53:29
