tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600155,9.11,9.40,9.37,9.06,14164960.00,115955768.00,2018-04-05 10:53:29
2014-09-29,600155,9.00,9.14,9.12,8.99,8705806.00,69863160.00,2018-04-05 10:53:29
2014-09-26,600155,9.05,9.10,9.04,8.99,6318587.00,50516864.00,2018-04-05 10:53:29
2014-09-25,600155,9.01,9.12,9.05,9.00,9211483.00,73709640.00,2018-04-05 10:53:29
2014-09-24,600155,8.84,9.12,9.03,8.84,8355300.00,66699208.00,2018-04-05 10:53:29
2014-09-23,600155,8.99,9.01,8.92,8.87,6962353.00,54957388.00,2018-04-05 10:53:29
2014-09-22,600155,9.15,9.15,9.01,8.88,7987510.00,63675544.00,2018-04-05 10:53:29
2014-09-19,600155,9.02,9.13,9.09,8.96,5828120.00,46687132.00,2018-04-05 10:53:29
2014-09-18,600155,8.94,9.08,9.00,8.84,6140722.00,48682108.00,2018-04-05 10:53:29
2014-09-17,600155,8.91,9.00,8.97,8.76,8943362.00,70304080.00,2018-04-05 10:53:29
2014-09-16,600155,9.46,9.52,8.91,8.84,18241740.00,148652576.00,2018-04-05 10:53:29
2014-09-15,600155,9.56,9.56,9.44,9.40,15215973.00,127156016.00,2018-04-05 10:53:29
2014-09-12,600155,9.45,9.65,9.61,9.40,13173637.00,110729304.00,2018-04-05 10:53:29
2014-09-11,600155,9.53,9.60,9.51,9.44,12097430.00,101680784.00,2018-04-05 10:53:29
2014-09-10,600155,9.48,9.59,9.52,9.42,10290603.00,86417320.00,2018-04-05 10:53:29
2014-09-09,600155,9.56,9.63,9.48,9.40,14138099.00,118605048.00,2018-04-05 10:53:29
2014-09-05,600155,9.90,9.90,9.63,9.53,29217956.00,249501424.00,2018-04-05 10:53:29
2014-09-04,600155,9.98,10.22,9.98,9.80,26900144.00,238639424.00,2018-04-05 10:53:29
2014-09-03,600155,9.55,10.02,9.88,9.44,26989988.00,232591888.00,2018-04-05 10:53:29
2014-09-02,600155,9.22,9.85,9.63,9.22,25258396.00,213617536.00,2018-04-05 10:53:29
2014-09-01,600155,8.84,9.05,9.04,8.76,11728826.00,92558160.00,2018-04-05 10:53:29
2014-08-29,600155,8.74,8.87,8.84,8.44,10294039.00,78835344.00,2018-04-05 10:53:29
2014-08-28,600155,9.11,9.19,8.74,8.69,13585147.00,106516528.00,2018-04-05 10:53:29
2014-08-27,600155,9.14,9.32,9.19,9.13,6520483.00,53134304.00,2018-04-05 10:53:29
2014-08-26,600155,9.15,9.27,9.15,9.05,9077480.00,73496672.00,2018-04-05 10:53:29
2014-08-25,600155,9.60,9.60,9.17,9.06,20924896.00,170642720.00,2018-04-05 10:53:29
2014-08-22,600155,9.71,9.89,9.61,9.51,14932045.00,127942592.00,2018-04-05 10:53:29
2014-08-21,600155,10.05,10.05,9.70,9.65,19483464.00,168455600.00,2018-04-05 10:53:29
2014-08-20,600155,10.28,10.28,10.12,10.05,11319747.00,101567496.00,2018-04-05 10:53:29
2014-08-19,600155,10.09,10.33,10.29,9.88,21402084.00,191327792.00,2018-04-05 10:53:29
2014-08-18,600155,10.15,10.18,10.08,9.96,10973527.00,97307632.00,2018-04-05 10:53:29
2014-08-15,600155,10.02,10.30,10.15,9.97,13848583.00,124012400.00,2018-04-05 10:53:29
2014-08-14,600155,10.20,10.35,10.13,10.05,11649421.00,104794992.00,2018-04-05 10:53:29
