tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002405,24.86,25.69,25.00,24.86,52650993.00,1311282079.00,2018-04-05 10:53:29
2016-06-29,002405,25.25,25.38,24.99,24.70,56029212.00,1376336596.00,2018-04-05 10:53:29
2016-06-28,002405,24.39,25.56,25.33,24.19,89819980.00,2213786359.00,2018-04-05 10:53:29
2016-06-27,002405,22.95,25.08,24.40,22.52,79847495.00,1868781751.00,2018-04-05 10:53:29
2016-06-24,002405,23.23,23.55,22.96,21.99,62603302.00,1413397469.00,2018-04-05 10:53:29
2016-06-23,002405,22.96,23.86,23.41,22.72,75487938.00,1741209173.00,2018-04-05 10:53:29
2016-06-22,002405,21.85,23.02,22.94,21.76,41503146.00,918401454.00,2018-04-05 10:53:29
2016-06-21,002405,23.14,23.32,22.03,21.87,49942043.00,1109089812.00,2018-04-05 10:53:29
2016-06-20,002405,22.66,23.56,22.87,22.55,53459938.00,1214550559.00,2018-04-05 10:53:29
2016-06-17,002405,23.13,23.25,22.55,22.43,29466835.00,994872648.00,2018-04-05 10:53:29
2016-06-16,002405,22.38,23.46,22.77,22.38,38366201.00,1301128076.00,2018-04-05 10:53:29
2016-06-15,002405,20.91,23.23,22.65,20.77,46918768.00,1535576962.00,2018-04-05 10:53:29
2016-06-14,002405,21.37,21.89,21.15,20.40,43875886.00,1368516012.00,2018-04-05 10:53:29
2016-06-13,002405,23.67,23.94,21.66,21.66,54413382.00,1856208266.00,2018-04-05 10:53:29
2016-06-08,002405,23.38,24.51,24.07,22.86,57635163.00,2009528822.00,2018-04-05 10:53:29
2016-06-07,002405,22.73,23.23,23.17,22.54,35022173.00,1187060366.00,2018-04-05 10:53:29
2016-06-06,002405,23.15,23.79,22.90,22.56,47127252.00,1614680648.00,2018-04-05 10:53:29
2016-06-03,002405,22.86,23.17,22.94,22.39,47815715.00,1609183280.00,2018-04-05 10:53:29
2016-06-02,002405,22.39,23.53,22.98,22.38,61250349.00,2084371828.00,2018-04-05 10:53:29
2016-06-01,002405,23.13,23.13,22.59,22.17,99599546.00,3336285343.00,2018-04-05 10:53:29
2016-05-31,002405,21.68,21.68,21.68,21.37,21335503.00,683634418.00,2018-04-05 10:53:29
2016-05-30,002405,19.71,19.71,19.71,19.71,1796490.00,52349719.00,2018-04-05 10:53:29
