tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600875,9.08,9.10,9.04,9.00,11334255.00,111348907.00,2018-04-05 10:53:29
2016-06-29,600875,9.02,9.16,9.06,9.00,20704413.00,204265338.00,2018-04-05 10:53:29
2016-06-28,600875,8.99,9.03,9.02,8.87,16133913.00,157147846.00,2018-04-05 10:53:29
2016-06-27,600875,8.82,9.01,8.99,8.82,10769897.00,104540814.00,2018-04-05 10:53:29
2016-06-24,600875,8.98,9.09,8.86,8.70,15563314.00,150641413.00,2018-04-05 10:53:29
2016-06-23,600875,9.01,9.03,8.98,8.92,9251052.00,90172602.00,2018-04-05 10:53:29
2016-06-22,600875,8.89,9.06,9.04,8.88,11830307.00,115702528.00,2018-04-05 10:53:29
2016-06-21,600875,8.99,9.07,8.93,8.89,11170026.00,108949344.00,2018-04-05 10:53:29
2016-06-20,600875,8.97,9.00,8.98,8.85,10308109.00,99804837.00,2018-04-05 10:53:29
2016-06-17,600875,9.01,9.06,8.97,8.92,16399557.00,160385233.00,2018-04-05 10:53:29
2016-06-16,600875,8.88,9.19,9.02,8.87,31509738.00,309442765.00,2018-04-05 10:53:29
2016-06-15,600875,8.69,9.00,8.93,8.66,15354064.00,148241019.00,2018-04-05 10:53:29
2016-06-14,600875,8.75,8.79,8.77,8.69,10927772.00,103758212.00,2018-04-05 10:53:29
2016-06-13,600875,9.07,9.08,8.76,8.75,16266968.00,157989715.00,2018-04-05 10:53:29
2016-06-08,600875,9.17,9.20,9.15,9.09,11081765.00,110124582.00,2018-04-05 10:53:29
2016-06-07,600875,9.18,9.19,9.17,9.13,5884369.00,58571783.00,2018-04-05 10:53:29
2016-06-06,600875,9.26,9.26,9.19,9.16,9611094.00,96051435.00,2018-04-05 10:53:29
2016-06-03,600875,9.21,9.25,9.24,9.16,14373502.00,143732331.00,2018-04-05 10:53:29
2016-06-02,600875,9.21,9.22,9.21,9.15,10520975.00,104975056.00,2018-04-05 10:53:29
2016-06-01,600875,9.25,9.29,9.19,9.19,14377827.00,144068349.00,2018-04-05 10:53:29
2016-05-31,600875,8.98,9.28,9.27,8.97,22550859.00,224406279.00,2018-04-05 10:53:29
2016-05-30,600875,8.98,9.01,8.98,8.93,6687865.00,65184564.00,2018-04-05 10:53:29
2016-05-27,600875,9.08,9.08,9.01,8.97,9721193.00,95121868.00,2018-04-05 10:53:29
2016-05-26,600875,9.15,9.20,9.08,8.96,14761388.00,145324306.00,2018-04-05 10:53:29
2016-05-25,600875,9.05,9.14,9.08,8.94,16919590.00,166281392.00,2018-04-05 10:53:29
2016-05-24,600875,8.92,9.06,9.00,8.85,15765572.00,153860136.00,2018-04-05 10:53:29
2016-05-23,600875,8.89,8.98,8.94,8.88,8159175.00,79101996.00,2018-04-05 10:53:29
2016-05-20,600875,8.80,8.88,8.87,8.76,7194202.00,69050696.00,2018-04-05 10:53:29
2016-05-19,600875,8.87,8.93,8.84,8.83,7776845.00,75035987.00,2018-04-05 10:53:29
2016-05-18,600875,9.00,9.02,8.85,8.75,14029489.00,135255916.00,2018-04-05 10:53:29
2016-05-17,600875,9.11,9.13,9.05,9.03,8865514.00,87420888.00,2018-04-05 10:53:29
2016-05-16,600875,9.02,9.13,9.11,8.97,8463131.00,83382204.00,2018-04-05 10:53:29
2016-05-13,600875,9.06,9.14,9.05,8.98,7027201.00,69153662.00,2018-04-05 10:53:29
2016-05-12,600875,9.07,9.10,9.08,8.94,9754494.00,95602116.00,2018-04-05 10:53:29
2016-05-11,600875,9.22,9.22,9.12,9.10,8755549.00,87166309.00,2018-04-05 10:53:29
2016-05-10,600875,9.10,9.29,9.20,9.08,9329024.00,92794199.00,2018-04-05 10:53:29
2016-05-09,600875,9.29,9.29,9.11,9.08,16175009.00,160913737.00,2018-04-05 10:53:29
2016-05-06,600875,9.64,9.68,9.30,9.29,19734078.00,202733337.00,2018-04-05 10:53:29
2016-05-05,600875,9.67,9.68,9.68,9.56,10878495.00,113737048.00,2018-04-05 10:53:29
2016-05-04,600875,9.65,9.71,9.66,9.60,13133338.00,137752385.00,2018-04-05 10:53:29
2016-05-03,600875,9.51,9.71,9.71,9.44,14422950.00,150779154.00,2018-04-05 10:53:29
2016-04-29,600875,9.56,9.56,9.51,9.49,6410168.00,66349983.00,2018-04-05 10:53:29
2016-04-28,600875,9.62,9.62,9.52,9.44,9875909.00,102077289.00,2018-04-05 10:53:29
2016-04-27,600875,9.72,9.72,9.57,9.55,11058502.00,115751774.00,2018-04-05 10:53:29
2016-04-26,600875,9.56,9.68,9.68,9.53,12326758.00,128662495.00,2018-04-05 10:53:29
