tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600312,8.86,8.95,8.75,8.74,8798611.00,173513616.00,2018-04-05 10:53:29
2015-12-30,600312,8.72,8.92,8.86,8.63,11597992.00,226346458.00,2018-04-05 10:53:29
2015-12-29,600312,8.74,8.84,8.68,8.59,10553095.00,203814983.00,2018-04-05 10:53:29
2015-12-28,600312,9.06,9.06,8.73,8.72,15810084.00,314702794.00,2018-04-05 10:53:29
2015-12-25,600312,8.92,9.01,8.92,8.86,9122223.00,181932515.00,2018-04-05 10:53:29
2015-12-24,600312,8.84,8.92,8.90,8.73,10388064.00,204372176.00,2018-04-05 10:53:29
2015-12-23,600312,8.88,9.10,8.82,8.76,16092057.00,321125024.00,2018-04-05 10:53:29
2015-12-22,600312,8.97,9.03,8.87,8.80,27576733.00,548253556.00,2018-04-05 10:53:29
2015-12-21,600312,8.44,8.71,8.63,8.39,16252506.00,310501120.00,2018-04-05 10:53:29
2015-12-18,600312,8.67,8.73,8.51,8.46,13565491.00,259483056.00,2018-04-05 10:53:29
2015-12-17,600312,8.52,8.72,8.66,8.47,18012120.00,346403360.00,2018-04-05 10:53:29
2015-12-16,600312,8.46,8.49,8.40,8.35,10413522.00,195423504.00,2018-04-05 10:53:29
2015-12-15,600312,8.37,8.57,8.31,8.29,12559911.00,235303696.00,2018-04-05 10:53:29
2015-12-14,600312,8.12,8.44,8.40,8.10,13327877.00,248138704.00,2018-04-05 10:53:29
2015-12-11,600312,8.14,8.19,8.15,8.05,7142313.00,129108096.00,2018-04-05 10:53:29
2015-12-10,600312,8.04,8.21,8.15,8.02,10308272.00,186241600.00,2018-04-05 10:53:29
2015-12-09,600312,8.14,8.18,8.02,8.00,8467546.00,152084211.00,2018-04-05 10:53:29
2015-12-08,600312,8.26,8.26,8.10,8.10,9468588.00,172046400.00,2018-04-05 10:53:29
2015-12-07,600312,8.32,8.37,8.29,8.22,7383970.00,136446480.00,2018-04-05 10:53:29
2015-12-04,600312,8.46,8.61,8.32,8.31,13756741.00,259031952.00,2018-04-05 10:53:29
2015-12-03,600312,8.43,8.52,8.45,8.38,10866595.00,204230967.00,2018-04-05 10:53:29
2015-12-02,600312,8.48,8.57,8.41,8.22,10197685.00,190512000.00,2018-04-05 10:53:29
2015-12-01,600312,8.17,8.60,8.48,8.17,14195042.00,267379007.00,2018-04-05 10:53:29
2015-11-30,600312,8.29,8.43,8.25,7.86,18300898.00,333157536.00,2018-04-05 10:53:29
2015-11-27,600312,8.98,9.00,8.26,8.16,21881746.00,417684576.00,2018-04-05 10:53:29
2015-11-26,600312,9.07,9.27,9.01,9.00,14562422.00,294908608.00,2018-04-05 10:53:29
2015-11-25,600312,9.03,9.14,9.08,8.98,11049360.00,223204672.00,2018-04-05 10:53:29
2015-11-24,600312,9.12,9.16,9.05,8.92,14967020.00,300207424.00,2018-04-05 10:53:29
2015-11-23,600312,9.29,9.41,9.12,9.11,19693762.00,404196832.00,2018-04-05 10:53:29
2015-11-20,600312,8.93,9.36,9.32,8.85,33059704.00,675896960.00,2018-04-05 10:53:29
2015-11-19,600312,8.86,8.95,8.90,8.75,13587805.00,267125136.00,2018-04-05 10:53:29
2015-11-18,600312,8.91,9.06,8.84,8.83,12912494.00,256763280.00,2018-04-05 10:53:29
2015-11-17,600312,9.07,9.13,8.91,8.88,16837132.00,337353408.00,2018-04-05 10:53:29
2015-11-16,600312,8.82,8.98,8.97,8.75,15010415.00,297108896.00,2018-04-05 10:53:29
2015-11-13,600312,9.08,9.17,8.98,8.93,17740196.00,357155072.00,2018-04-05 10:53:29
2015-11-12,600312,9.15,9.18,9.08,8.92,20551602.00,413456768.00,2018-04-05 10:53:29
2015-11-11,600312,9.00,9.06,9.06,8.88,17321144.00,345495552.00,2018-04-05 10:53:29
2015-11-10,600312,9.06,9.38,9.01,8.92,30386128.00,615440256.00,2018-04-05 10:53:29
2015-11-09,600312,8.68,9.31,9.16,8.66,40151976.00,807756224.00,2018-04-05 10:53:29
2015-11-06,600312,8.22,8.86,8.71,8.20,39018544.00,753542656.00,2018-04-05 10:53:29
2015-11-05,600312,8.32,8.38,8.23,8.16,41096760.00,757011392.00,2018-04-05 10:53:29
2015-11-04,600312,7.90,8.42,8.34,7.89,60912108.00,1108891264.00,2018-04-05 10:53:29
2015-11-03,600312,8.02,8.41,8.10,8.02,112844944.00,2036936448.00,2018-04-05 10:53:29
2015-11-02,600312,8.92,8.92,8.92,8.92,2905400.00,57730296.00,2018-04-05 10:53:29
