tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000568,59.23,61.55,60.71,59.09,14922196.00,462764317.00,2018-04-05 10:53:29
2016-09-29,000568,59.13,59.64,59.23,59.01,3625082.00,109989096.00,2018-04-05 10:53:29
2016-09-28,000568,59.44,59.58,59.11,58.89,2363801.00,71652093.00,2018-04-05 10:53:29
2016-09-27,000568,58.89,59.77,59.40,58.78,5460509.00,165879072.00,2018-04-05 10:53:29
2016-09-26,000568,59.58,59.77,58.68,58.58,5140147.00,154717196.00,2018-04-05 10:53:29
2016-09-23,000568,59.73,60.46,60.03,59.36,5651466.00,173314067.00,2018-04-05 10:53:29
2016-09-22,000568,58.72,59.93,59.62,58.52,9185707.00,279629299.00,2018-04-05 10:53:29
2016-09-21,000568,58.76,58.89,58.41,57.98,4705688.00,140669537.00,2018-04-05 10:53:29
2016-09-20,000568,58.74,59.09,58.60,58.50,4806729.00,144388791.00,2018-04-05 10:53:29
2016-09-19,000568,57.82,59.19,58.93,57.78,7429566.00,222706908.00,2018-04-05 10:53:29
2016-09-14,000568,57.88,58.19,57.62,57.27,5591053.00,165315679.00,2018-04-05 10:53:29
2016-09-13,000568,58.42,58.74,58.21,57.58,7694467.00,228615839.00,2018-04-05 10:53:29
2016-09-12,000568,59.19,59.91,58.31,57.88,14493092.00,436347715.00,2018-04-05 10:53:29
2016-09-09,000568,61.84,61.96,60.57,60.55,10002379.00,312351663.00,2018-04-05 10:53:29
2016-09-08,000568,62.00,62.21,61.80,61.53,6480260.00,205223108.00,2018-04-05 10:53:29
2016-09-07,000568,62.80,62.88,61.88,61.69,11063714.00,351436467.00,2018-04-05 10:53:29
2016-09-06,000568,61.82,62.88,62.88,61.53,10559154.00,337239144.00,2018-04-05 10:53:29
2016-09-05,000568,61.34,62.43,61.82,60.94,6875927.00,218127065.00,2018-04-05 10:53:29
2016-09-02,000568,61.53,62.06,61.28,60.91,6949509.00,218176452.00,2018-04-05 10:53:29
