tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000598,4.92,4.96,4.93,4.91,21775268.00,103929616.00,2018-04-05 10:53:29
2014-06-27,000598,4.95,5.04,4.92,4.92,36762244.00,177352400.00,2018-04-05 10:53:29
2014-06-26,000598,4.88,4.94,4.91,4.87,21099442.00,100302072.00,2018-04-05 10:53:29
2014-06-25,000598,4.85,4.92,4.89,4.81,18744838.00,87962936.00,2018-04-05 10:53:29
2014-06-24,000598,4.88,4.89,4.85,4.83,17851044.00,83730752.00,2018-04-05 10:53:29
2014-06-23,000598,4.89,4.93,4.88,4.86,14334690.00,67735784.00,2018-04-05 10:53:29
2014-06-20,000598,4.86,4.91,4.89,4.82,15579775.00,73323464.00,2018-04-05 10:53:29
2014-06-19,000598,4.94,5.00,4.84,4.79,29839918.00,141477552.00,2018-04-05 10:53:29
2014-06-18,000598,4.98,5.02,4.94,4.91,42509016.00,203560512.00,2018-04-05 10:53:29
2014-06-17,000598,4.83,5.22,5.03,4.80,88478072.00,428937088.00,2018-04-05 10:53:29
2014-06-16,000598,4.82,4.87,4.84,4.82,18163032.00,85083368.00,2018-04-05 10:53:29
2014-06-13,000598,4.82,4.88,4.83,4.81,23107776.00,108101264.00,2018-04-05 10:53:29
2014-06-12,000598,4.85,4.88,4.85,4.80,37758312.00,176357568.00,2018-04-05 10:53:29
2014-06-11,000598,4.70,4.98,4.90,4.69,88875480.00,419241952.00,2018-04-05 10:53:29
2014-06-10,000598,4.65,4.66,4.66,4.60,14236705.00,63805432.00,2018-04-05 10:53:29
2014-06-09,000598,4.64,4.68,4.63,4.63,13098321.00,58883696.00,2018-04-05 10:53:29
2014-06-06,000598,4.70,4.70,4.66,4.63,15054840.00,67826224.00,2018-04-05 10:53:29
2014-06-05,000598,4.69,4.70,4.69,4.64,19931308.00,90019448.00,2018-04-05 10:53:29
2014-06-04,000598,4.62,4.72,4.71,4.62,26122168.00,118330864.00,2018-04-05 10:53:29
2014-06-03,000598,4.66,4.69,4.64,4.64,11481426.00,51783832.00,2018-04-05 10:53:29
2014-05-30,000598,4.68,4.69,4.66,4.64,11818580.00,53364288.00,2018-04-05 10:53:29
2014-05-29,000598,4.73,4.75,4.68,4.67,14197163.00,64678028.00,2018-04-05 10:53:29
2014-05-28,000598,4.70,4.74,4.73,4.66,17333788.00,78983360.00,2018-04-05 10:53:29
2014-05-27,000598,4.79,4.79,4.70,4.69,15612399.00,71481944.00,2018-04-05 10:53:29
