tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601958,6.61,6.73,6.69,6.56,13779603.00,128477120.00,2018-04-05 10:53:29
2014-12-30,601958,6.69,6.84,6.63,6.53,18676144.00,174678416.00,2018-04-05 10:53:29
2014-12-29,601958,6.81,6.94,6.66,6.55,24171716.00,230244784.00,2018-04-05 10:53:29
2014-12-26,601958,6.67,6.81,6.78,6.65,18814364.00,177532032.00,2018-04-05 10:53:29
2014-12-25,601958,6.62,6.70,6.68,6.55,22845874.00,211810688.00,2018-04-05 10:53:29
2014-12-24,601958,6.85,6.91,6.58,6.43,34137620.00,316682272.00,2018-04-05 10:53:29
2014-12-23,601958,7.27,7.38,6.85,6.78,33193616.00,330376352.00,2018-04-05 10:53:29
2014-12-22,601958,7.13,7.43,7.41,7.07,59980084.00,611272000.00,2018-04-05 10:53:29
2014-12-19,601958,6.90,7.13,7.10,6.82,29293450.00,287719616.00,2018-04-05 10:53:29
2014-12-18,601958,6.88,7.13,6.93,6.81,22387468.00,219884976.00,2018-04-05 10:53:29
2014-12-17,601958,7.09,7.20,6.91,6.78,22777670.00,222188528.00,2018-04-05 10:53:29
2014-12-16,601958,6.97,7.12,7.10,6.88,24697640.00,242018592.00,2018-04-05 10:53:29
2014-12-15,601958,7.02,7.03,6.97,6.83,20388580.00,197592864.00,2018-04-05 10:53:29
2014-12-12,601958,6.98,7.26,7.07,6.96,26538000.00,265136912.00,2018-04-05 10:53:29
2014-12-11,601958,6.84,7.08,6.95,6.79,20566452.00,199643024.00,2018-04-05 10:53:29
2014-12-10,601958,6.82,6.98,6.92,6.68,29940756.00,286553824.00,2018-04-05 10:53:29
2014-12-09,601958,7.07,7.45,6.78,6.63,47558944.00,477960576.00,2018-04-05 10:53:29
2014-12-08,601958,7.03,7.24,7.10,6.90,34125236.00,337803776.00,2018-04-05 10:53:29
2014-12-05,601958,7.50,7.53,7.03,6.84,48675708.00,487511456.00,2018-04-05 10:53:29
2014-12-04,601958,7.39,7.56,7.45,7.25,49796496.00,516170176.00,2018-04-05 10:53:29
2014-12-03,601958,6.90,7.50,7.35,6.79,71486928.00,723897408.00,2018-04-05 10:53:29
2014-12-02,601958,6.86,7.03,6.90,6.83,34282072.00,330008800.00,2018-04-05 10:53:29
2014-12-01,601958,6.61,6.98,6.85,6.60,47739932.00,457012192.00,2018-04-05 10:53:29
2014-11-28,601958,6.82,6.83,6.66,6.46,40128656.00,373379712.00,2018-04-05 10:53:29
2014-11-27,601958,6.85,6.86,6.83,6.70,34864528.00,331470912.00,2018-04-05 10:53:29
2014-11-26,601958,6.70,7.25,6.90,6.63,76170592.00,735164992.00,2018-04-05 10:53:29
2014-11-25,601958,6.30,6.94,6.79,6.23,65273608.00,599911680.00,2018-04-05 10:53:29
2014-11-24,601958,6.10,6.34,6.31,6.08,47751640.00,417445568.00,2018-04-05 10:53:29
