tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601688,17.57,17.69,17.56,17.37,25495431.00,454213123.00,2018-04-05 10:53:29
2016-12-29,601688,17.68,17.78,17.57,17.56,17883565.00,321361481.00,2018-04-05 10:53:29
2016-12-28,601688,17.70,17.83,17.74,17.65,14746418.00,266079611.00,2018-04-05 10:53:29
2016-12-27,601688,17.70,17.97,17.74,17.63,20741155.00,375744776.00,2018-04-05 10:53:29
2016-12-26,601688,17.39,17.77,17.72,17.28,32014973.00,572288669.00,2018-04-05 10:53:29
2016-12-23,601688,17.80,17.80,17.50,17.40,22030421.00,393158751.00,2018-04-05 10:53:29
2016-12-22,601688,17.85,17.87,17.77,17.71,15963772.00,288467999.00,2018-04-05 10:53:29
2016-12-21,601688,17.70,18.11,17.88,17.68,50761859.00,925054342.00,2018-04-05 10:53:29
2016-12-20,601688,17.55,17.63,17.60,17.39,25377491.00,452290676.00,2018-04-05 10:53:29
2016-12-19,601688,17.73,17.74,17.61,17.56,16309176.00,292678183.00,2018-04-05 10:53:29
2016-12-16,601688,17.78,17.85,17.77,17.65,22147979.00,400271506.00,2018-04-05 10:53:29
2016-12-15,601688,17.66,17.87,17.76,17.58,34931627.00,628690292.00,2018-04-05 10:53:29
2016-12-14,601688,18.03,18.04,17.75,17.69,24637532.00,448023122.00,2018-04-05 10:53:29
2016-12-13,601688,18.14,18.24,18.04,17.93,26888074.00,493932996.00,2018-04-05 10:53:29
2016-12-12,601688,18.48,18.51,18.17,17.82,71860509.00,1322522283.00,2018-04-05 10:53:29
2016-12-09,601688,18.22,18.73,18.59,18.19,64486370.00,1216567769.00,2018-04-05 10:53:29
2016-12-08,601688,18.53,18.55,18.21,18.17,28049538.00,523881322.00,2018-04-05 10:53:29
2016-12-07,601688,18.31,18.51,18.49,18.20,27033979.00,505548474.00,2018-04-05 10:53:29
2016-12-06,601688,18.62,18.71,18.36,18.31,37221350.00,698470479.00,2018-04-05 10:53:29
2016-12-05,601688,19.05,19.07,18.61,18.47,62241605.00,1183212090.00,2018-04-05 10:53:29
2016-12-02,601688,19.57,19.59,19.25,18.99,51340043.00,1005188955.00,2018-04-05 10:53:29
2016-12-01,601688,19.49,19.67,19.57,19.40,33946477.00,674216123.00,2018-04-05 10:53:29
2016-11-30,601688,19.60,19.86,19.50,19.47,42499860.00,847143958.00,2018-04-05 10:53:29
2016-11-29,601688,19.66,19.98,19.70,19.48,60522364.00,1212271304.00,2018-04-05 10:53:29
2016-11-28,601688,20.16,20.25,19.85,19.67,67426067.00,1368394104.00,2018-04-05 10:53:29
2016-11-25,601688,19.93,20.04,20.02,19.47,45891823.00,922811805.00,2018-04-05 10:53:29
2016-11-24,601688,19.77,20.25,19.98,19.73,59375668.00,1207743216.00,2018-04-05 10:53:29
2016-11-23,601688,19.97,20.17,19.84,19.74,51553409.00,1045444282.00,2018-04-05 10:53:29
2016-11-22,601688,19.94,20.22,19.91,19.82,87988747.00,1786847356.00,2018-04-05 10:53:29
2016-11-21,601688,19.96,20.44,19.91,19.69,64939466.00,1321523380.00,2018-04-05 10:53:29
2016-11-18,601688,20.43,20.54,20.07,19.95,35823888.00,738241810.00,2018-04-05 10:53:29
2016-11-17,601688,20.55,20.64,20.57,20.33,31960613.00,665930245.00,2018-04-05 10:53:29
2016-11-16,601688,20.75,20.82,20.63,20.35,42989895.00,897409531.00,2018-04-05 10:53:29
2016-11-15,601688,20.98,21.32,20.64,20.59,51663437.00,1094998670.00,2018-04-05 10:53:29
2016-11-14,601688,20.93,21.79,21.04,20.76,100595666.00,2178250593.00,2018-04-05 10:53:29
2016-11-11,601688,20.33,21.16,20.95,20.30,93357698.00,1977922861.00,2018-04-05 10:53:29
2016-11-10,601688,20.26,20.73,20.36,20.16,52490557.00,1089311265.00,2018-04-05 10:53:29
2016-11-09,601688,20.40,20.42,19.89,19.66,57069825.00,1161025162.00,2018-04-05 10:53:29
2016-11-08,601688,20.43,20.85,20.39,20.26,40395702.00,841199002.00,2018-04-05 10:53:29
2016-11-07,601688,20.20,20.38,20.25,20.00,33315313.00,683983120.00,2018-04-05 10:53:29
2016-11-04,601688,20.74,21.02,20.20,20.07,58391503.00,1217938643.00,2018-04-05 10:53:29
2016-11-03,601688,20.16,21.19,20.72,20.13,101554613.00,2147044067.00,2018-04-05 10:53:29
2016-11-02,601688,20.17,20.71,20.31,20.01,58975834.00,1220359530.00,2018-04-05 10:53:29
2016-11-01,601688,20.04,20.60,20.16,19.98,58495956.00,1205123511.00,2018-04-05 10:53:29
2016-10-31,601688,19.37,20.41,20.19,19.37,67645515.00,1371905888.00,2018-04-05 10:53:29
2016-10-28,601688,19.66,21.05,19.70,19.56,95428598.00,1964588215.00,2018-04-05 10:53:29
2016-10-27,601688,19.17,19.37,19.22,19.01,26895137.00,525952817.00,2018-04-05 10:53:29
2016-10-26,601688,19.10,19.42,19.19,19.05,26579260.00,519343244.00,2018-04-05 10:53:29
2016-10-25,601688,19.16,19.34,19.16,18.97,30829300.00,599156841.00,2018-04-05 10:53:29
2016-10-24,601688,18.40,19.60,19.26,18.34,96464552.00,1878522061.00,2018-04-05 10:53:29
2016-10-21,601688,18.28,18.73,18.40,18.22,36238013.00,680124904.00,2018-04-05 10:53:29
2016-10-20,601688,18.28,18.36,18.29,18.21,14819030.00,275313065.00,2018-04-05 10:53:29
2016-10-19,601688,18.45,18.45,18.26,18.22,20223958.00,377115469.00,2018-04-05 10:53:29
2016-10-18,601688,17.81,18.47,18.46,17.81,40559128.00,751283630.00,2018-04-05 10:53:29
2016-10-17,601688,18.20,18.26,17.81,17.80,22946743.00,420798937.00,2018-04-05 10:53:29
2016-10-14,601688,18.29,18.33,18.19,17.99,19835545.00,366095995.00,2018-04-05 10:53:29
2016-10-13,601688,18.31,18.41,18.37,18.22,19591887.00,365340572.00,2018-04-05 10:53:29
2016-10-12,601688,18.21,18.36,18.26,18.12,19279528.00,357420314.00,2018-04-05 10:53:29
2016-10-11,601688,18.32,18.50,18.34,18.19,26604178.00,496350458.00,2018-04-05 10:53:29
