tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300383,17.38,17.75,17.50,17.23,11613076.00,440890462.00,2018-04-05 10:53:29
2016-06-29,300383,17.38,17.66,17.22,17.08,10442872.00,392528544.00,2018-04-05 10:53:29
2016-06-28,300383,17.24,17.41,17.31,16.93,13386298.00,498703511.00,2018-04-05 10:53:29
2016-06-27,300383,15.97,17.59,17.47,15.71,19928742.00,727694769.00,2018-04-05 10:53:29
2016-06-24,300383,16.16,16.32,15.99,14.89,9558295.00,329926494.00,2018-04-05 10:53:29
2016-06-23,300383,16.40,16.41,16.14,15.98,6806743.00,238196311.00,2018-04-05 10:53:29
2016-06-22,300383,15.72,16.30,16.29,15.51,8740384.00,303369622.00,2018-04-05 10:53:29
2016-06-21,300383,15.92,16.25,15.72,15.65,9309174.00,321880825.00,2018-04-05 10:53:29
2016-06-20,300383,15.89,16.11,15.69,15.47,6525530.00,221040374.00,2018-04-05 10:53:29
2016-06-17,300383,16.07,16.29,15.85,15.80,8222310.00,285661680.00,2018-04-05 10:53:29
2016-06-16,300383,16.24,16.30,15.70,15.56,8970495.00,309454974.00,2018-04-05 10:53:29
2016-06-15,300383,15.24,16.52,16.23,15.24,8221497.00,287282168.00,2018-04-05 10:53:29
2016-06-14,300383,15.68,16.07,15.77,15.47,6618619.00,225355637.00,2018-04-05 10:53:29
2016-06-13,300383,17.08,17.32,15.88,15.70,8953123.00,325680681.00,2018-04-05 10:53:29
2016-06-08,300383,17.36,17.49,17.33,17.08,8599891.00,320999994.00,2018-04-05 10:53:29
2016-06-07,300383,17.89,17.99,17.41,17.20,12920533.00,487218447.00,2018-04-05 10:53:29
2016-06-06,300383,17.50,18.09,17.89,17.50,11111920.00,429022231.00,2018-04-05 10:53:29
2016-06-03,300383,17.09,17.82,17.49,16.86,14030437.00,527295883.00,2018-04-05 10:53:29
2016-06-02,300383,17.04,17.59,17.20,16.90,9380937.00,351157942.00,2018-04-05 10:53:29
2016-06-01,300383,16.79,17.58,17.03,16.79,15611986.00,580054347.00,2018-04-05 10:53:29
2016-05-31,300383,15.70,16.88,16.77,15.51,16114377.00,571261928.00,2018-04-05 10:53:29
2016-05-30,300383,15.33,15.81,15.61,15.15,6124384.00,206650437.00,2018-04-05 10:53:29
2016-05-27,300383,15.70,16.02,15.51,15.51,7978584.00,272210390.00,2018-04-05 10:53:29
2016-05-26,300383,15.24,15.84,15.72,15.03,8751972.00,292132687.00,2018-04-05 10:53:29
2016-05-25,300383,15.47,15.62,15.22,15.16,8000360.00,266416643.00,2018-04-05 10:53:29
2016-05-24,300383,15.24,15.91,15.18,15.15,13511148.00,451841421.00,2018-04-05 10:53:29
2016-05-16,300383,14.50,14.76,14.74,14.13,6960721.00,217898265.00,2018-04-05 10:53:29
2016-05-13,300383,14.91,15.03,14.51,14.30,7790680.00,246947511.00,2018-04-05 10:53:29
2016-05-12,300383,14.74,15.12,14.90,14.31,6819919.00,217892365.00,2018-04-05 10:53:29
2016-05-11,300383,15.24,15.51,15.12,15.05,6355913.00,210440666.00,2018-04-05 10:53:29
2016-05-10,300383,15.24,15.36,15.13,14.78,4999004.00,163403264.00,2018-04-05 10:53:29
2016-05-09,300383,15.92,16.02,15.09,15.01,8880203.00,298487232.00,2018-04-05 10:53:29
2016-05-06,300383,17.08,17.26,16.00,15.97,10546151.00,379728864.00,2018-04-05 10:53:29
2016-05-05,300383,16.54,17.26,17.11,16.54,8937154.00,328265312.00,2018-04-05 10:53:29
2016-05-04,300383,16.85,17.22,16.67,16.64,7478049.00,273691520.00,2018-04-05 10:53:29
2016-05-03,300383,16.12,16.90,16.90,15.98,10940468.00,393174656.00,2018-04-05 10:53:29
2016-04-29,300383,16.11,16.25,15.96,15.93,6131143.00,213068608.00,2018-04-05 10:53:29
2016-04-28,300383,16.40,16.51,16.21,15.76,7017375.00,244381392.00,2018-04-05 10:53:29
2016-04-27,300383,16.47,16.90,16.38,16.21,7731672.00,277135136.00,2018-04-05 10:53:29
2016-04-26,300383,16.03,16.38,16.37,15.72,6250155.00,217962960.00,2018-04-05 10:53:29
2016-04-25,300383,16.39,16.64,16.03,15.55,8001933.00,279201792.00,2018-04-05 10:53:29
2016-04-22,300383,16.30,16.95,16.65,16.25,11535282.00,413245696.00,2018-04-05 10:53:29
2016-04-19,300383,18.05,18.33,18.05,17.86,7311028.00,285710176.00,2018-04-05 10:53:29
2016-04-18,300383,18.31,18.31,17.86,17.84,8229140.00,320417376.00,2018-04-05 10:53:29
2016-04-15,300383,18.75,18.87,18.54,18.33,8409498.00,336202144.00,2018-04-05 10:53:29
2016-04-14,300383,18.47,19.25,18.75,18.33,12620313.00,512864064.00,2018-04-05 10:53:29
2016-04-13,300383,18.28,18.77,18.29,18.00,12371433.00,495290016.00,2018-04-05 10:53:29
2016-04-12,300383,18.59,18.69,18.00,17.74,9895872.00,387228896.00,2018-04-05 10:53:29
2016-04-11,300383,18.92,19.06,18.45,18.37,11216024.00,456711264.00,2018-04-05 10:53:29
2016-04-08,300383,18.43,18.51,18.44,17.84,9572382.00,377801024.00,2018-04-05 10:53:29
2016-04-07,300383,19.62,19.84,18.75,18.75,10550997.00,441371008.00,2018-04-05 10:53:29
2016-04-06,300383,19.38,19.70,19.47,19.07,11610821.00,488415520.00,2018-04-05 10:53:29
2016-04-05,300383,18.69,20.24,19.75,18.52,15536745.00,653874624.00,2018-04-05 10:53:29
2016-04-01,300383,18.40,18.67,18.46,17.84,8388751.00,330294496.00,2018-04-05 10:53:29
