tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000729,7.63,7.71,7.67,7.61,4977094.00,32063027.00,2018-04-05 10:53:29
2017-09-28,000729,7.60,7.66,7.62,7.59,4668021.00,29841290.00,2018-04-05 10:53:29
2017-09-27,000729,7.61,7.63,7.61,7.55,5497500.00,35099287.00,2018-04-05 10:53:29
2017-09-26,000729,7.60,7.62,7.61,7.57,4573316.00,29166299.00,2018-04-05 10:53:29
2017-09-25,000729,7.68,7.69,7.59,7.57,6796808.00,43496702.00,2018-04-05 10:53:29
2017-09-22,000729,7.71,7.73,7.69,7.65,6052287.00,39063840.00,2018-04-05 10:53:29
2017-09-21,000729,7.78,7.78,7.71,7.69,7676081.00,49847306.00,2018-04-05 10:53:29
2017-09-20,000729,7.75,7.84,7.78,7.73,7839282.00,51213054.00,2018-04-05 10:53:29
2017-09-19,000729,7.79,7.80,7.75,7.73,6988832.00,45526215.00,2018-04-05 10:53:29
2017-09-18,000729,7.72,7.80,7.79,7.71,8185903.00,53376107.00,2018-04-05 10:53:29
2017-09-15,000729,7.71,7.74,7.72,7.68,6861790.00,44413962.00,2018-04-05 10:53:29
2017-09-14,000729,7.74,7.75,7.71,7.68,5981308.00,38718807.00,2018-04-05 10:53:29
2017-09-13,000729,7.71,7.75,7.74,7.69,8040869.00,52152851.00,2018-04-05 10:53:29
2017-09-12,000729,7.77,7.78,7.72,7.69,9695533.00,62853749.00,2018-04-05 10:53:29
2017-09-11,000729,7.75,7.78,7.77,7.73,5879277.00,38293064.00,2018-04-05 10:53:29
2017-09-08,000729,7.73,7.77,7.75,7.72,8523932.00,55421097.00,2018-04-05 10:53:29
2017-09-07,000729,7.77,7.79,7.73,7.72,9395815.00,61188216.00,2018-04-05 10:53:29
2017-09-06,000729,7.79,7.80,7.77,7.74,6208516.00,40477303.00,2018-04-05 10:53:29
2017-09-05,000729,7.78,7.84,7.81,7.77,10290139.00,67396962.00,2018-04-05 10:53:29
2017-09-04,000729,7.81,7.82,7.77,7.73,9937571.00,64813359.00,2018-04-05 10:53:29
2017-09-01,000729,7.84,7.86,7.82,7.80,11246279.00,73849012.00,2018-04-05 10:53:29
2017-08-31,000729,7.86,7.88,7.82,7.80,6658043.00,43757629.00,2018-04-05 10:53:29
2017-08-30,000729,7.80,7.90,7.85,7.80,9900387.00,65275131.00,2018-04-05 10:53:29
2017-08-29,000729,7.72,7.88,7.80,7.71,23335932.00,153395085.00,2018-04-05 10:53:29
2017-08-28,000729,7.67,7.73,7.71,7.66,12019723.00,77788251.00,2018-04-05 10:53:29
2017-08-25,000729,7.60,7.66,7.66,7.59,6232389.00,39912122.00,2018-04-05 10:53:29
2017-08-24,000729,7.65,7.67,7.60,7.59,5605796.00,35916781.00,2018-04-05 10:53:29
2017-08-23,000729,7.67,7.68,7.65,7.63,4053302.00,26043988.00,2018-04-05 10:53:29
