tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000566,12.87,13.05,12.89,12.70,1596008.00,16450271.00,2018-04-05 10:53:29
2014-03-28,000566,12.85,13.01,12.87,12.74,3064381.00,31660476.00,2018-04-05 10:53:29
2014-03-27,000566,13.29,13.29,12.84,12.72,6982017.00,72405120.00,2018-04-05 10:53:29
2014-03-26,000566,13.82,13.92,13.41,13.29,6219687.00,67657528.00,2018-04-05 10:53:29
2014-03-25,000566,13.92,14.00,13.83,13.70,3705344.00,41038748.00,2018-04-05 10:53:29
2014-03-24,000566,14.09,14.11,13.92,13.85,3383838.00,37865772.00,2018-04-05 10:53:29
2014-03-21,000566,13.96,14.19,14.09,13.70,2915514.00,32591542.00,2018-04-05 10:53:29
2014-03-20,000566,14.37,14.56,14.05,14.00,3629908.00,41210956.00,2018-04-05 10:53:29
2014-03-19,000566,14.35,14.77,14.44,14.09,8202945.00,95269152.00,2018-04-05 10:53:29
2014-03-18,000566,14.07,14.46,14.26,14.02,3937765.00,45124700.00,2018-04-05 10:53:29
2014-03-17,000566,13.84,14.20,14.05,13.78,2786338.00,31205834.00,2018-04-05 10:53:29
2014-03-14,000566,13.95,14.09,13.90,13.60,2944023.00,32703954.00,2018-04-05 10:53:29
2014-03-13,000566,13.85,14.19,14.01,13.84,2969630.00,33323688.00,2018-04-05 10:53:29
2014-03-12,000566,14.07,14.20,13.95,13.69,2635481.00,29420502.00,2018-04-05 10:53:29
2014-03-11,000566,13.85,14.21,14.09,13.71,3782900.00,42079812.00,2018-04-05 10:53:29
2014-03-10,000566,14.92,14.96,13.96,13.84,7202972.00,82635552.00,2018-04-05 10:53:29
2014-03-07,000566,15.20,15.42,15.00,14.90,6230276.00,75744240.00,2018-04-05 10:53:29
2014-03-06,000566,14.71,15.41,15.27,14.66,7068196.00,84881704.00,2018-04-05 10:53:29
2014-03-05,000566,14.95,15.71,14.95,14.71,10747032.00,129658080.00,2018-04-05 10:53:29
2014-03-04,000566,14.25,14.50,14.37,13.97,6119168.00,70347728.00,2018-04-05 10:53:29
2014-03-03,000566,13.95,14.30,14.21,13.74,4019255.00,45192468.00,2018-04-05 10:53:29
2014-02-28,000566,13.96,13.96,13.85,13.51,5332339.00,58682364.00,2018-04-05 10:53:29
2014-02-27,000566,14.09,14.46,14.06,13.79,5068500.00,57513808.00,2018-04-05 10:53:29
