tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000009,6.46,6.49,6.26,6.24,49326820.00,899558592.00,2018-04-05 10:53:29
2015-12-30,000009,6.52,6.57,6.46,6.37,62816560.00,1165822464.00,2018-04-05 10:53:29
2015-12-29,000009,6.26,6.55,6.51,6.21,75085248.00,1376702464.00,2018-04-05 10:53:29
2015-12-28,000009,6.56,6.59,6.27,6.25,87275448.00,1608619008.00,2018-04-05 10:53:29
2015-12-25,000009,6.59,6.65,6.54,6.47,79701448.00,1497951872.00,2018-04-05 10:53:29
2015-12-24,000009,6.25,6.79,6.57,6.25,146696048.00,2747687424.00,2018-04-05 10:53:29
2015-12-23,000009,6.37,6.38,6.25,6.24,59103220.00,1069261312.00,2018-04-05 10:53:29
2015-12-22,000009,6.37,6.43,6.39,6.24,63410936.00,1151708928.00,2018-04-05 10:53:29
2015-12-21,000009,6.62,6.69,6.37,6.34,82942544.00,1541384704.00,2018-04-05 10:53:29
2015-12-18,000009,6.45,6.45,6.27,6.23,62119524.00,1125887232.00,2018-04-05 10:53:29
2015-12-17,000009,6.31,6.43,6.34,6.28,73094328.00,1333337216.00,2018-04-05 10:53:29
2015-12-16,000009,6.23,6.39,6.27,6.21,58241828.00,1053502272.00,2018-04-05 10:53:29
2015-12-15,000009,6.09,6.50,6.31,6.04,86980024.00,1569680640.00,2018-04-05 10:53:29
2015-12-14,000009,5.93,6.10,6.09,5.91,51291256.00,888341696.00,2018-04-05 10:53:29
2015-12-11,000009,5.95,6.00,5.89,5.82,45141376.00,765760512.00,2018-04-05 10:53:29
2015-12-10,000009,6.05,6.06,5.93,5.91,52347820.00,897854848.00,2018-04-05 10:53:29
2015-12-09,000009,5.95,6.13,6.05,5.87,67805176.00,1169382144.00,2018-04-05 10:53:29
2015-12-08,000009,6.38,6.38,6.02,6.00,101563744.00,1791145472.00,2018-04-05 10:53:29
2015-12-07,000009,6.49,6.52,6.43,6.28,69855072.00,1284720128.00,2018-04-05 10:53:29
2015-12-04,000009,6.47,6.59,6.40,6.31,74518000.00,1379924864.00,2018-04-05 10:53:29
2015-12-03,000009,6.34,6.58,6.51,6.31,74582776.00,1392319616.00,2018-04-05 10:53:29
2015-12-02,000009,6.62,6.63,6.36,6.17,118621712.00,2174686976.00,2018-04-05 10:53:29
2015-12-01,000009,6.97,7.14,6.73,6.63,182190816.00,3607604224.00,2018-04-05 10:53:29
2015-11-30,000009,6.42,6.97,6.97,6.34,223698352.00,4327275520.00,2018-04-05 10:53:29
2015-11-27,000009,6.48,6.84,6.34,6.26,163740704.00,3074720768.00,2018-04-05 10:53:29
2015-11-26,000009,6.59,7.04,6.66,6.59,152058720.00,2962371584.00,2018-04-05 10:53:29
2015-11-25,000009,6.36,6.55,6.42,6.35,84851408.00,1572881280.00,2018-04-05 10:53:29
2015-11-24,000009,6.38,6.39,6.32,6.13,60911424.00,1095335296.00,2018-04-05 10:53:29
2015-11-23,000009,6.17,6.57,6.32,6.06,108231240.00,1963025792.00,2018-04-05 10:53:29
2015-11-20,000009,6.25,6.26,6.17,6.10,72378240.00,1285692416.00,2018-04-05 10:53:29
2015-11-19,000009,6.03,6.32,6.26,6.00,78253040.00,1379443712.00,2018-04-05 10:53:29
2015-11-18,000009,6.29,6.37,6.01,6.00,102728544.00,1821160576.00,2018-04-05 10:53:29
2015-11-17,000009,6.66,6.73,6.32,6.30,138471168.00,2584853760.00,2018-04-05 10:53:29
2015-11-16,000009,6.17,6.73,6.57,6.17,119418352.00,2224503040.00,2018-04-05 10:53:29
2015-11-13,000009,6.27,6.61,6.39,5.97,188364800.00,3407214848.00,2018-04-05 10:53:29
2015-11-12,000009,6.34,6.46,6.27,6.13,143081360.00,2579225088.00,2018-04-05 10:53:29
2015-11-11,000009,6.01,6.50,6.35,6.00,191378992.00,3436731136.00,2018-04-05 10:53:29
2015-11-10,000009,5.77,6.30,5.96,5.68,196263392.00,3372260864.00,2018-04-05 10:53:29
2015-11-09,000009,5.74,5.91,5.75,5.55,137764096.00,2269860864.00,2018-04-05 10:53:29
