tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000999,26.59,27.20,27.00,26.50,9136141.00,200222624.00,2018-04-05 10:53:29
2014-09-29,000999,26.47,26.85,26.58,26.41,7868544.00,170623184.00,2018-04-05 10:53:29
2014-09-26,000999,26.40,26.84,26.47,26.28,6010432.00,129911768.00,2018-04-05 10:53:29
2014-09-25,000999,26.86,27.10,26.52,26.37,11637977.00,253704000.00,2018-04-05 10:53:29
2014-09-24,000999,26.46,27.00,26.84,26.24,16272178.00,352680672.00,2018-04-05 10:53:29
2014-09-23,000999,25.29,26.63,26.53,25.29,18621966.00,396174656.00,2018-04-05 10:53:29
2014-09-22,000999,25.60,25.87,25.38,25.17,8231107.00,171259696.00,2018-04-05 10:53:29
2014-09-19,000999,25.21,25.76,25.65,25.17,9214090.00,191716608.00,2018-04-05 10:53:29
2014-09-18,000999,24.91,25.33,25.21,24.78,7388819.00,151226272.00,2018-04-05 10:53:29
2014-09-17,000999,24.97,25.11,24.92,24.67,7788086.00,157903312.00,2018-04-05 10:53:29
2014-09-16,000999,25.92,25.98,24.97,24.92,11481119.00,237880608.00,2018-04-05 10:53:29
2014-09-15,000999,25.29,25.99,25.91,25.17,12413831.00,259622176.00,2018-04-05 10:53:29
2014-09-12,000999,25.10,25.34,25.34,25.01,5594327.00,114807096.00,2018-04-05 10:53:29
2014-09-11,000999,25.24,25.48,25.08,25.04,8768974.00,180306896.00,2018-04-05 10:53:29
2014-09-10,000999,25.33,25.40,25.24,25.06,8331464.00,171173760.00,2018-04-05 10:53:29
2014-09-09,000999,25.60,25.62,25.48,25.26,7760551.00,160731520.00,2018-04-05 10:53:29
2014-09-05,000999,25.05,25.53,25.53,25.04,10305982.00,211783728.00,2018-04-05 10:53:29
2014-09-04,000999,25.11,25.12,25.10,24.81,8934386.00,181589056.00,2018-04-05 10:53:29
2014-09-03,000999,25.27,25.34,25.02,24.99,8134500.00,166282352.00,2018-04-05 10:53:29
2014-09-02,000999,24.59,25.11,25.01,24.56,9770279.00,197723872.00,2018-04-05 10:53:29
2014-09-01,000999,24.46,24.53,24.52,24.31,5089943.00,101389704.00,2018-04-05 10:53:29
2014-08-29,000999,24.29,24.45,24.45,24.07,4998739.00,98786448.00,2018-04-05 10:53:29
2014-08-28,000999,24.13,24.31,24.26,23.92,5691791.00,111749360.00,2018-04-05 10:53:29
2014-08-27,000999,24.03,24.24,24.09,23.94,4349996.00,85285648.00,2018-04-05 10:53:29
2014-08-26,000999,24.41,24.62,24.02,23.92,8761249.00,172620544.00,2018-04-05 10:53:29
2014-08-25,000999,24.80,24.91,24.43,24.42,10706837.00,214737344.00,2018-04-05 10:53:29
2014-08-22,000999,24.84,25.05,24.92,24.68,8369919.00,169488432.00,2018-04-05 10:53:29
2014-08-21,000999,25.21,25.39,24.84,24.62,8297194.00,167833616.00,2018-04-05 10:53:29
2014-08-20,000999,25.38,25.59,25.26,25.15,6179340.00,127708160.00,2018-04-05 10:53:29
2014-08-19,000999,25.48,25.74,25.42,25.37,9849017.00,205021952.00,2018-04-05 10:53:29
2014-08-18,000999,25.10,25.51,25.50,25.07,7712404.00,159278880.00,2018-04-05 10:53:29
2014-08-15,000999,24.62,25.22,25.10,24.62,11283064.00,230107504.00,2018-04-05 10:53:29
2014-08-14,000999,24.95,25.13,24.61,24.56,8779128.00,177971184.00,2018-04-05 10:53:29
2014-08-13,000999,25.33,25.50,24.96,24.85,8329434.00,170206464.00,2018-04-05 10:53:29
2014-08-12,000999,25.35,25.35,25.28,25.07,5516881.00,113197832.00,2018-04-05 10:53:29
2014-08-11,000999,24.86,25.40,25.38,24.86,6442373.00,132261480.00,2018-04-05 10:53:29
2014-08-08,000999,25.02,25.15,24.79,24.65,7301626.00,147793552.00,2018-04-05 10:53:29
2014-08-07,000999,25.44,25.54,25.02,24.99,5572892.00,114763112.00,2018-04-05 10:53:29
2014-08-06,000999,25.18,25.67,25.44,25.05,6568782.00,135342880.00,2018-04-05 10:53:29
2014-08-05,000999,25.77,25.78,25.33,25.12,11093866.00,228447664.00,2018-04-05 10:53:29
2014-08-04,000999,25.56,26.04,25.77,25.49,8537814.00,178494048.00,2018-04-05 10:53:29
2014-08-01,000999,25.29,26.28,25.60,25.10,17060384.00,358355872.00,2018-04-05 10:53:29
2014-07-31,000999,25.26,25.34,25.27,24.84,7978007.00,162919120.00,2018-04-05 10:53:29
2014-07-30,000999,24.45,25.38,25.22,24.40,11912797.00,243192176.00,2018-04-05 10:53:29
2014-07-29,000999,24.54,24.96,24.57,24.34,11625865.00,233664336.00,2018-04-05 10:53:29
2014-07-28,000999,23.94,24.59,24.54,23.94,12268001.00,243563520.00,2018-04-05 10:53:29
2014-07-25,000999,23.62,23.83,23.83,23.60,5394350.00,104126288.00,2018-04-05 10:53:29
2014-07-24,000999,23.56,23.73,23.67,23.35,6808761.00,130943928.00,2018-04-05 10:53:29
2014-07-23,000999,24.15,24.15,23.56,23.49,8348203.00,161384096.00,2018-04-05 10:53:29
2014-07-22,000999,24.07,24.36,24.13,24.00,9190963.00,180823632.00,2018-04-05 10:53:29
2014-07-21,000999,23.61,24.21,24.16,23.48,11142902.00,217507936.00,2018-04-05 10:53:29
2014-07-18,000999,23.61,24.07,23.61,23.46,7613292.00,147624096.00,2018-04-05 10:53:29
2014-07-17,000999,23.64,23.77,23.57,23.35,8071985.00,154710160.00,2018-04-05 10:53:29
2014-07-16,000999,23.07,24.41,23.76,23.02,21294928.00,413049568.00,2018-04-05 10:53:29
2014-07-15,000999,22.97,23.05,23.03,22.75,6734306.00,125697288.00,2018-04-05 10:53:29
2014-07-14,000999,22.47,22.97,22.94,22.42,5727535.00,106241408.00,2018-04-05 10:53:29
2014-07-11,000999,22.53,22.57,22.44,22.33,5893570.00,107769920.00,2018-04-05 10:53:29
2014-07-10,000999,22.40,22.66,22.40,22.38,6321104.00,117588712.00,2018-04-05 10:53:29
2014-07-09,000999,22.74,22.98,22.48,22.31,8402211.00,157426400.00,2018-04-05 10:53:29
2014-07-08,000999,22.67,22.87,22.82,22.44,6669381.00,124950512.00,2018-04-05 10:53:29
2014-07-07,000999,22.82,23.01,22.67,22.49,8280085.00,155322224.00,2018-04-05 10:53:29
2014-07-04,000999,23.03,23.04,22.82,22.76,9950916.00,188026992.00,2018-04-05 10:53:29
2014-07-03,000999,22.19,23.10,23.06,22.03,21500190.00,402524032.00,2018-04-05 10:53:29
2014-07-02,000999,22.49,22.52,22.19,22.03,10452323.00,191712320.00,2018-04-05 10:53:29
2014-07-01,000999,22.32,22.55,22.48,22.28,6285641.00,116487592.00,2018-04-05 10:53:29
