tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600383,11.07,11.79,11.17,11.07,7950349.00,105353334.00,2018-04-05 10:53:29
2016-12-29,600383,10.97,11.08,11.07,10.92,3340239.00,42831441.00,2018-04-05 10:53:29
2016-12-28,600383,10.87,11.04,10.99,10.78,5516640.00,69970140.00,2018-04-05 10:53:29
2016-12-27,600383,10.81,11.08,10.94,10.79,3438160.00,43721490.00,2018-04-05 10:53:29
2016-12-26,600383,10.90,10.96,10.86,10.57,3866655.00,48147356.00,2018-04-05 10:53:29
2016-12-23,600383,11.03,11.09,10.95,10.95,2785310.00,35597018.00,2018-04-05 10:53:29
2016-12-22,600383,10.98,11.08,11.07,10.87,3699322.00,47167948.00,2018-04-05 10:53:29
2016-12-21,600383,11.06,11.12,10.99,10.90,5244457.00,66962764.00,2018-04-05 10:53:29
2016-12-20,600383,10.90,11.09,11.03,10.90,7554092.00,96657566.00,2018-04-05 10:53:29
2016-12-19,600383,10.86,11.14,11.06,10.86,4801602.00,61511511.00,2018-04-05 10:53:29
2016-12-16,600383,11.20,11.28,11.20,11.10,7321335.00,94802997.00,2018-04-05 10:53:29
2016-12-15,600383,11.09,11.29,11.20,10.77,7557065.00,97868510.00,2018-04-05 10:53:29
2016-12-14,600383,11.03,11.22,11.09,11.01,6906362.00,89161230.00,2018-04-05 10:53:29
2016-12-13,600383,10.83,11.16,11.09,10.69,5613966.00,71491880.00,2018-04-05 10:53:29
2016-12-12,600383,11.08,11.16,10.96,10.89,18160891.00,231854870.00,2018-04-05 10:53:29
2016-12-09,600383,11.12,11.27,11.16,10.96,10827239.00,139922610.00,2018-04-05 10:53:29
2016-12-08,600383,11.12,11.12,11.08,10.98,6970448.00,89383754.00,2018-04-05 10:53:29
2016-12-07,600383,10.99,11.11,11.00,10.78,8959407.00,113981356.00,2018-04-05 10:53:29
2016-12-06,600383,10.97,11.19,10.95,10.93,10443801.00,134005322.00,2018-04-05 10:53:29
2016-12-05,600383,11.64,11.64,10.97,10.95,19913451.00,261311334.00,2018-04-05 10:53:29
2016-12-02,600383,12.09,12.19,12.10,11.83,23424328.00,325236633.00,2018-04-05 10:53:29
2016-12-01,600383,12.46,13.01,12.26,12.24,42321790.00,612935769.00,2018-04-05 10:53:29
2016-11-30,600383,12.41,12.93,12.64,12.15,29268660.00,427309087.00,2018-04-05 10:53:29
2016-11-29,600383,11.80,12.53,12.50,11.70,33601506.00,470885543.00,2018-04-05 10:53:29
2016-11-28,600383,11.89,12.24,11.87,11.74,33585606.00,465963942.00,2018-04-05 10:53:29
2016-11-25,600383,11.61,12.58,11.91,11.51,41993643.00,587349221.00,2018-04-05 10:53:29
2016-11-24,600383,10.92,11.86,11.73,10.83,42419420.00,560163070.00,2018-04-05 10:53:29
2016-11-23,600383,10.58,11.58,11.10,10.48,33785281.00,436165581.00,2018-04-05 10:53:29
2016-11-22,600383,10.46,10.58,10.52,10.44,6838456.00,83372433.00,2018-04-05 10:53:29
2016-11-21,600383,10.45,10.62,10.52,10.34,10809856.00,131848662.00,2018-04-05 10:53:29
2016-11-18,600383,10.69,10.92,10.47,10.45,14016878.00,174164692.00,2018-04-05 10:53:29
2016-11-17,600383,10.45,10.64,10.62,10.41,10741696.00,131576414.00,2018-04-05 10:53:29
2016-11-16,600383,10.36,10.50,10.48,10.35,8548783.00,103594674.00,2018-04-05 10:53:29
2016-11-15,600383,10.41,10.53,10.40,10.35,11155028.00,135184884.00,2018-04-05 10:53:29
2016-11-14,600383,10.33,10.39,10.37,10.30,6504511.00,78248452.00,2018-04-05 10:53:29
2016-11-11,600383,10.47,10.48,10.38,10.33,10430911.00,125642009.00,2018-04-05 10:53:29
2016-11-10,600383,10.43,10.53,10.48,10.35,9838977.00,119358353.00,2018-04-05 10:53:29
2016-11-09,600383,10.39,10.64,10.46,10.32,17346999.00,211012169.00,2018-04-05 10:53:29
2016-11-08,600383,10.34,10.42,10.36,10.33,5502782.00,66177898.00,2018-04-05 10:53:29
2016-11-07,600383,10.44,10.45,10.34,10.28,8576425.00,103000361.00,2018-04-05 10:53:29
2016-11-04,600383,10.42,10.66,10.44,10.42,7673003.00,93565456.00,2018-04-05 10:53:29
2016-11-03,600383,10.33,10.43,10.41,10.32,7110563.00,85698112.00,2018-04-05 10:53:29
2016-11-02,600383,10.32,10.44,10.35,10.31,11505112.00,138369635.00,2018-04-05 10:53:29
2016-11-01,600383,10.38,10.40,10.36,10.31,13138834.00,157744196.00,2018-04-05 10:53:29
2016-10-31,600383,10.26,10.39,10.33,10.13,14030454.00,167994544.00,2018-04-05 10:53:29
2016-10-28,600383,10.20,10.51,10.28,10.16,30350775.00,361481906.00,2018-04-05 10:53:29
2016-10-27,600383,10.17,10.23,10.17,10.16,9605479.00,113425384.00,2018-04-05 10:53:29
2016-10-26,600383,10.18,10.20,10.18,10.15,8363059.00,98757464.00,2018-04-05 10:53:29
2016-10-25,600383,10.21,10.24,10.20,10.17,8650731.00,102217439.00,2018-04-05 10:53:29
2016-10-24,600383,10.19,10.20,10.19,10.14,11390971.00,134579540.00,2018-04-05 10:53:29
2016-10-21,600383,10.17,10.20,10.17,10.02,16587394.00,195452440.00,2018-04-05 10:53:29
2016-10-20,600383,9.92,10.17,10.12,9.88,11729000.00,136875640.00,2018-04-05 10:53:29
2016-10-19,600383,9.94,10.00,9.96,9.91,8552636.00,98972263.00,2018-04-05 10:53:29
2016-10-18,600383,9.88,10.00,9.94,9.82,14498564.00,166504886.00,2018-04-05 10:53:29
2016-10-17,600383,9.97,10.02,9.89,9.88,9817916.00,113218271.00,2018-04-05 10:53:29
2016-10-14,600383,10.14,10.20,9.95,9.91,18577813.00,215391321.00,2018-04-05 10:53:29
2016-10-13,600383,10.35,10.39,10.17,10.09,12203224.00,144617236.00,2018-04-05 10:53:29
2016-10-12,600383,10.33,10.36,10.35,10.26,15273278.00,183222799.00,2018-04-05 10:53:29
2016-10-11,600383,10.31,10.47,10.34,10.23,15030775.00,180630083.00,2018-04-05 10:53:29
2016-10-10,600383,9.94,10.37,10.34,9.91,30331953.00,358130967.00,2018-04-05 10:53:29
