tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600048,12.67,13.71,13.69,12.11,418507616.00,4553908736.00,2018-04-05 10:53:29
2015-06-29,600048,13.19,13.49,12.70,11.41,548888448.00,5848218112.00,2018-04-05 10:53:29
2015-06-26,600048,13.65,13.91,12.68,12.68,290298816.00,3199622144.00,2018-04-05 10:53:29
2015-06-25,600048,14.33,14.82,14.09,13.92,284533824.00,3422329344.00,2018-04-05 10:53:29
2015-06-24,600048,14.28,14.35,14.33,13.92,270243840.00,3189187328.00,2018-04-05 10:53:29
2015-06-23,600048,13.86,14.21,14.12,13.01,254136608.00,2925467136.00,2018-04-05 10:53:29
2015-06-19,600048,14.49,14.86,13.81,13.76,220625632.00,2663729152.00,2018-04-05 10:53:29
2015-06-18,600048,15.01,15.39,14.67,14.66,255615600.00,3218779648.00,2018-04-05 10:53:29
2015-06-17,600048,14.91,15.24,15.08,14.40,259964080.00,3216461568.00,2018-04-05 10:53:29
2015-06-16,600048,15.16,15.51,14.89,14.72,284613632.00,3604380416.00,2018-04-05 10:53:29
2015-06-15,600048,15.93,16.05,15.31,15.25,354283776.00,4609034752.00,2018-04-05 10:53:29
2015-06-12,600048,15.90,16.05,15.91,15.80,326249504.00,4331696128.00,2018-04-05 10:53:29
2015-06-11,600048,16.00,16.10,15.84,15.66,258305584.00,3407997440.00,2018-04-05 10:53:29
2015-06-10,600048,15.90,16.25,15.97,15.50,361490816.00,4913794048.00,2018-04-05 10:53:29
2015-06-09,600048,16.38,16.47,15.90,15.77,388425920.00,5284556800.00,2018-04-05 10:53:29
2015-06-08,600048,15.90,16.37,16.25,15.69,610434816.00,8297662976.00,2018-04-05 10:53:29
2015-06-05,600048,15.27,15.91,15.82,15.10,567481152.00,7439793152.00,2018-04-05 10:53:29
2015-06-04,600048,15.04,15.27,15.05,14.06,336994880.00,4246832640.00,2018-04-05 10:53:29
2015-06-03,600048,15.01,15.13,15.04,14.59,307194592.00,3878680576.00,2018-04-05 10:53:29
2015-06-02,600048,14.96,15.07,15.00,14.72,294351936.00,3720538624.00,2018-04-05 10:53:29
2015-06-01,600048,14.33,14.93,14.92,13.99,314239520.00,3885490688.00,2018-04-05 10:53:29
2015-05-29,600048,14.55,14.80,14.25,13.69,308418560.00,3732047872.00,2018-04-05 10:53:29
2015-05-28,600048,15.95,16.24,14.55,14.51,427950656.00,5640536064.00,2018-04-05 10:53:29
2015-05-27,600048,16.30,16.30,15.90,15.89,367777760.00,4993269248.00,2018-04-05 10:53:29
2015-05-26,600048,16.22,16.49,16.35,15.81,532274848.00,7301980672.00,2018-04-05 10:53:29
2015-05-25,600048,15.68,16.19,16.14,15.58,436927040.00,5910728704.00,2018-04-05 10:53:29
