tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002294,42.40,42.84,42.65,42.35,2263311.00,64529355.00,2018-04-05 10:53:29
2017-03-30,002294,43.04,43.23,42.56,42.22,5667179.00,161447339.00,2018-04-05 10:53:29
2017-03-29,002294,43.31,43.47,43.11,42.80,2646471.00,76369296.00,2018-04-05 10:53:29
2017-03-28,002294,43.38,43.50,43.22,42.99,3128712.00,90425816.00,2018-04-05 10:53:29
2017-03-27,002294,43.47,44.14,43.38,43.25,4849265.00,141668978.00,2018-04-05 10:53:29
2017-03-24,002294,43.59,44.07,43.56,43.23,4215148.00,122914857.00,2018-04-05 10:53:29
2017-03-23,002294,43.43,44.43,43.74,43.37,8369261.00,246274804.00,2018-04-05 10:53:29
2017-03-22,002294,42.86,43.37,43.32,42.69,5870096.00,169322709.00,2018-04-05 10:53:29
2017-03-21,002294,42.84,42.92,42.89,42.50,5938470.00,169842132.00,2018-04-05 10:53:29
2017-03-20,002294,42.28,42.69,42.58,42.19,2676917.00,76089237.00,2018-04-05 10:53:29
2017-03-17,002294,42.69,42.87,42.32,42.31,2653346.00,75464898.00,2018-04-05 10:53:29
2017-03-16,002294,42.52,42.87,42.77,42.47,3425842.00,97886816.00,2018-04-05 10:53:29
2017-03-15,002294,42.40,42.75,42.56,42.31,3983897.00,113652076.00,2018-04-05 10:53:29
2017-03-14,002294,42.20,42.62,42.43,42.13,5062196.00,143760100.00,2018-04-05 10:53:29
2017-03-13,002294,41.83,42.25,42.23,41.69,3906367.00,109980556.00,2018-04-05 10:53:29
2017-03-10,002294,41.83,42.02,41.93,41.75,1713616.00,48053307.00,2018-04-05 10:53:29
2017-03-09,002294,42.17,42.20,41.78,41.69,2392019.00,66968876.00,2018-04-05 10:53:29
2017-03-08,002294,42.44,42.46,42.13,41.92,2675273.00,75475287.00,2018-04-05 10:53:29
2017-03-07,002294,42.17,42.52,42.44,42.13,3047084.00,86287031.00,2018-04-05 10:53:29
2017-03-06,002294,41.90,42.19,42.14,41.90,2602963.00,73215638.00,2018-04-05 10:53:29
2017-03-03,002294,41.95,42.08,41.87,41.68,2706578.00,75807677.00,2018-04-05 10:53:29
2017-03-02,002294,42.35,42.50,41.98,41.81,4372044.00,122937357.00,2018-04-05 10:53:29
2017-03-01,002294,42.25,42.65,42.28,42.25,3885850.00,110374001.00,2018-04-05 10:53:29
2017-02-28,002294,42.13,42.37,42.22,42.13,1681707.00,47584288.00,2018-04-05 10:53:29
2017-02-27,002294,42.53,42.58,42.16,42.10,5265101.00,148899622.00,2018-04-05 10:53:29
2017-02-24,002294,42.84,42.99,42.53,42.40,5663450.00,161744878.00,2018-04-05 10:53:29
2017-02-23,002294,42.81,43.28,42.89,42.62,7704991.00,221599018.00,2018-04-05 10:53:29
2017-02-22,002294,42.58,42.77,42.75,42.44,2505464.00,71527007.00,2018-04-05 10:53:29
2017-02-21,002294,42.69,42.77,42.65,42.28,5309916.00,150856629.00,2018-04-05 10:53:29
2017-02-20,002294,42.10,42.68,42.66,42.10,3084974.00,87525202.00,2018-04-05 10:53:29
2017-02-17,002294,42.65,42.66,42.11,41.98,3988657.00,113268675.00,2018-04-05 10:53:29
