tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000776,16.71,16.89,16.32,16.29,75434352.00,1493124224.00,2018-04-05 10:53:29
2015-12-30,000776,16.97,17.07,16.71,16.40,86707568.00,1727117568.00,2018-04-05 10:53:29
2015-12-29,000776,16.69,17.02,16.94,16.64,65316992.00,1310593664.00,2018-04-05 10:53:29
2015-12-28,000776,17.81,17.85,16.78,16.74,138562704.00,2833552640.00,2018-04-05 10:53:29
2015-12-25,000776,17.61,17.81,17.58,17.29,74608120.00,1559312896.00,2018-04-05 10:53:29
2015-12-24,000776,17.92,18.14,17.64,17.21,129867712.00,2727440384.00,2018-04-05 10:53:29
2015-12-23,000776,18.28,19.60,18.29,18.15,229814288.00,5141883392.00,2018-04-05 10:53:29
2015-12-22,000776,18.02,18.34,18.16,17.81,77917280.00,1678131072.00,2018-04-05 10:53:29
2015-12-21,000776,17.44,18.44,18.08,17.39,109059416.00,2350566400.00,2018-04-05 10:53:29
2015-12-18,000776,17.60,18.01,17.55,17.41,81655712.00,1710443648.00,2018-04-05 10:53:29
2015-12-17,000776,17.72,18.35,17.75,17.41,138508576.00,2953213184.00,2018-04-05 10:53:29
2015-12-16,000776,17.15,17.96,17.45,17.04,142128976.00,2961169920.00,2018-04-05 10:53:29
2015-12-15,000776,17.61,17.61,16.95,16.87,118171328.00,2422719744.00,2018-04-05 10:53:29
2015-12-14,000776,15.61,17.50,17.50,15.56,136485888.00,2720433664.00,2018-04-05 10:53:29
2015-12-11,000776,15.67,16.47,15.91,15.33,79109704.00,1489037952.00,2018-04-05 10:53:29
2015-12-10,000776,16.28,17.00,16.07,16.07,101037520.00,1994463104.00,2018-04-05 10:53:29
2015-12-09,000776,16.11,16.40,16.19,15.84,59437264.00,1142695168.00,2018-04-05 10:53:29
2015-12-08,000776,16.41,16.78,16.24,15.85,83350120.00,1613917312.00,2018-04-05 10:53:29
2015-12-07,000776,16.86,16.92,16.63,16.33,87197960.00,1722505856.00,2018-04-05 10:53:29
2015-12-04,000776,16.54,17.36,16.97,16.22,145397312.00,2901814528.00,2018-04-05 10:53:29
2015-12-03,000776,16.71,17.60,16.87,16.36,176795840.00,3570075648.00,2018-04-05 10:53:29
2015-12-02,000776,15.05,16.48,16.48,14.99,114533464.00,2173770496.00,2018-04-05 10:53:29
