tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002008,52.81,53.46,53.05,52.53,13570571.00,265565344.00,2018-04-05 10:53:29
2014-09-29,002008,53.40,53.76,52.67,52.34,34194276.00,665953280.00,2018-04-05 10:53:29
2014-09-26,002008,54.00,55.28,53.86,53.54,21975240.00,440161184.00,2018-04-05 10:53:29
2014-09-25,002008,54.03,55.36,54.62,53.73,20720178.00,416493376.00,2018-04-05 10:53:29
2014-09-24,002008,53.57,54.46,54.08,53.46,16054062.00,319038176.00,2018-04-05 10:53:29
2014-09-23,002008,52.67,53.97,53.70,52.59,17886924.00,352937696.00,2018-04-05 10:53:29
2014-09-22,002008,52.72,53.24,52.64,51.56,12188636.00,235486544.00,2018-04-05 10:53:29
2014-09-19,002008,52.18,53.02,52.86,51.99,9474443.00,183249536.00,2018-04-05 10:53:29
2014-09-18,002008,52.24,52.56,52.10,51.80,8955077.00,171913136.00,2018-04-05 10:53:29
2014-09-17,002008,52.43,52.91,52.21,51.31,15132720.00,290274720.00,2018-04-05 10:53:29
2014-09-16,002008,54.76,55.03,52.13,52.10,21131948.00,414979264.00,2018-04-05 10:53:29
2014-09-15,002008,53.19,55.25,54.76,52.91,25145940.00,502298112.00,2018-04-05 10:53:29
2014-09-12,002008,52.70,53.40,53.13,52.10,14844187.00,288743104.00,2018-04-05 10:53:29
2014-09-11,002008,52.21,53.43,52.91,52.21,25058836.00,487829536.00,2018-04-05 10:53:29
2014-09-10,002008,53.46,53.46,52.18,51.83,43852060.00,844952768.00,2018-04-05 10:53:29
2014-09-09,002008,54.87,54.87,54.73,54.05,12221473.00,245466048.00,2018-04-05 10:53:29
2014-09-05,002008,55.19,55.55,55.00,54.00,19573958.00,394816832.00,2018-04-05 10:53:29
2014-09-04,002008,54.54,55.52,54.71,53.95,22690488.00,457455232.00,2018-04-05 10:53:29
2014-09-03,002008,55.60,55.68,54.79,54.43,23641050.00,478546624.00,2018-04-05 10:53:29
2014-09-02,002008,55.03,56.03,55.79,54.16,27775304.00,563442816.00,2018-04-05 10:53:29
2014-09-01,002008,53.29,55.52,55.09,52.97,25231744.00,504809280.00,2018-04-05 10:53:29
2014-08-29,002008,52.91,55.17,53.62,52.91,27629400.00,554159168.00,2018-04-05 10:53:29
2014-08-28,002008,52.97,53.59,52.91,52.43,17738696.00,345631648.00,2018-04-05 10:53:29
2014-08-27,002008,51.10,54.16,53.46,51.10,48897200.00,959200000.00,2018-04-05 10:53:29
2014-08-26,002008,51.20,52.59,50.96,50.34,40950904.00,777890048.00,2018-04-05 10:53:29
2014-08-25,002008,50.34,51.39,50.12,49.98,28880904.00,540236928.00,2018-04-05 10:53:29
2014-08-22,002008,48.84,50.12,50.07,48.57,16419850.00,299263616.00,2018-04-05 10:53:29
2014-08-21,002008,49.63,49.88,48.98,47.81,22040668.00,395494432.00,2018-04-05 10:53:29
2014-08-20,002008,50.20,50.36,49.66,49.52,14169102.00,260375792.00,2018-04-05 10:53:29
2014-08-19,002008,50.25,51.37,50.28,49.82,22775948.00,424953024.00,2018-04-05 10:53:29
2014-08-18,002008,50.34,50.58,50.28,49.58,19618548.00,361606016.00,2018-04-05 10:53:29
2014-08-15,002008,49.79,51.15,50.04,49.52,25314148.00,470475840.00,2018-04-05 10:53:29
2014-08-14,002008,50.72,51.15,49.63,49.39,20713260.00,383297312.00,2018-04-05 10:53:29
2014-08-13,002008,49.88,50.66,50.50,49.22,35977552.00,662257152.00,2018-04-05 10:53:29
2014-08-12,002008,46.94,51.45,50.42,46.78,60671104.00,1097642752.00,2018-04-05 10:53:29
2014-08-11,002008,46.81,47.38,47.05,46.29,24772616.00,428549184.00,2018-04-05 10:53:29
2014-08-08,002008,46.08,47.30,46.73,46.05,31427204.00,543134592.00,2018-04-05 10:53:29
2014-08-07,002008,46.37,46.65,46.02,45.86,17499978.00,297735520.00,2018-04-05 10:53:29
2014-08-06,002008,45.51,46.75,46.37,44.83,27928932.00,473466688.00,2018-04-05 10:53:29
2014-08-05,002008,45.04,45.78,45.72,44.37,22042492.00,365456192.00,2018-04-05 10:53:29
2014-08-04,002008,45.42,45.64,44.94,44.29,29074956.00,478312000.00,2018-04-05 10:53:29
2014-08-01,002008,46.21,46.56,45.34,45.32,22593820.00,382402432.00,2018-04-05 10:53:29
2014-07-31,002008,45.37,46.86,46.67,45.37,33951760.00,580805632.00,2018-04-05 10:53:29
2014-07-30,002008,45.75,46.10,45.29,44.99,17644964.00,294589504.00,2018-04-05 10:53:29
2014-07-29,002008,45.18,46.10,45.94,44.96,19453128.00,328047232.00,2018-04-05 10:53:29
2014-07-28,002008,44.75,45.32,45.07,44.69,16811792.00,279043360.00,2018-04-05 10:53:29
2014-07-25,002008,43.72,45.26,44.64,43.69,12141147.00,199170400.00,2018-04-05 10:53:29
2014-07-24,002008,44.31,44.39,43.63,43.61,19259188.00,310863648.00,2018-04-05 10:53:29
2014-07-23,002008,44.99,45.48,44.50,43.91,17354660.00,285689152.00,2018-04-05 10:53:29
2014-07-22,002008,44.77,45.56,45.23,44.23,19001404.00,315664576.00,2018-04-05 10:53:29
2014-07-21,002008,45.07,45.51,45.18,44.50,9149194.00,152070224.00,2018-04-05 10:53:29
2014-07-18,002008,45.53,46.59,45.13,44.15,22232164.00,370880832.00,2018-04-05 10:53:29
2014-07-17,002008,46.27,46.86,46.05,45.64,17480468.00,297791968.00,2018-04-05 10:53:29
2014-07-16,002008,46.24,46.81,46.51,45.21,22023470.00,373922144.00,2018-04-05 10:53:29
2014-07-15,002008,45.99,47.27,46.24,45.80,28650138.00,490684896.00,2018-04-05 10:53:29
2014-07-14,002008,43.96,45.40,45.34,43.85,18199236.00,301027648.00,2018-04-05 10:53:29
2014-07-11,002008,43.69,44.72,44.04,43.63,19452936.00,316829856.00,2018-04-05 10:53:29
2014-07-10,002008,45.32,45.51,43.66,43.50,31913576.00,521628544.00,2018-04-05 10:53:29
2014-07-09,002008,45.32,45.99,45.23,44.64,17274222.00,288024768.00,2018-04-05 10:53:29
2014-07-08,002008,46.10,46.10,45.59,44.31,29144846.00,483638880.00,2018-04-05 10:53:29
2014-07-07,002008,46.35,46.81,46.16,45.53,10567162.00,179484624.00,2018-04-05 10:53:29
2014-07-04,002008,47.43,47.43,46.32,46.13,16715325.00,286504352.00,2018-04-05 10:53:29
2014-07-03,002008,47.76,47.81,47.35,46.89,13866633.00,242199360.00,2018-04-05 10:53:29
2014-07-02,002008,47.08,48.38,48.03,46.86,20261104.00,356680288.00,2018-04-05 10:53:29
2014-07-01,002008,47.00,47.81,47.11,46.54,17406704.00,302953504.00,2018-04-05 10:53:29
