tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601607,25.83,25.89,25.08,24.84,51495724.00,1180074624.00,2018-04-05 10:53:29
2015-03-30,601607,24.89,26.03,25.46,24.86,58317008.00,1344768768.00,2018-04-05 10:53:29
2015-03-27,601607,24.22,25.66,24.87,24.13,52798516.00,1195622656.00,2018-04-05 10:53:29
2015-03-26,601607,23.99,24.51,24.11,23.63,36196280.00,791700672.00,2018-04-05 10:53:29
2015-03-25,601607,24.33,24.51,24.04,23.82,51601032.00,1124950016.00,2018-04-05 10:53:29
2015-03-24,601607,25.11,25.35,24.73,24.08,46884136.00,1048871296.00,2018-04-05 10:53:29
2015-03-23,601607,24.62,25.46,25.37,24.37,56342344.00,1268209280.00,2018-04-05 10:53:29
2015-03-20,601607,24.85,25.09,24.54,24.29,35686124.00,794000128.00,2018-04-05 10:53:29
2015-03-19,601607,25.48,25.50,24.83,24.73,35117128.00,794646208.00,2018-04-05 10:53:29
2015-03-18,601607,25.28,25.51,25.47,24.85,37694120.00,858760256.00,2018-04-05 10:53:29
2015-03-17,601607,25.36,25.94,25.21,24.82,39882036.00,912748352.00,2018-04-05 10:53:29
2015-03-16,601607,23.69,25.82,25.31,23.69,53890048.00,1228263808.00,2018-04-05 10:53:29
2015-03-13,601607,23.61,23.74,23.53,22.73,43804924.00,919926720.00,2018-04-05 10:53:29
2015-03-12,601607,23.41,24.12,23.30,23.03,44384116.00,941044288.00,2018-04-05 10:53:29
2015-03-11,601607,23.61,24.37,23.88,23.19,83663736.00,1802304256.00,2018-04-05 10:53:29
2015-03-10,601607,23.19,23.19,23.19,22.49,109987024.00,2294733824.00,2018-04-05 10:53:29
2015-03-09,601607,20.31,21.17,21.08,20.04,33526456.00,633531008.00,2018-04-05 10:53:29
2015-03-06,601607,21.02,21.37,20.40,20.39,30874748.00,578203072.00,2018-04-05 10:53:29
2015-03-05,601607,20.83,21.86,21.00,20.71,50301192.00,966916096.00,2018-04-05 10:53:29
2015-03-04,601607,20.21,21.05,20.82,20.09,50978048.00,958657344.00,2018-04-05 10:53:29
2015-03-03,601607,19.62,20.39,20.16,19.53,50076328.00,910309760.00,2018-04-05 10:53:29
2015-03-02,601607,19.63,20.02,19.77,19.32,34400940.00,611503488.00,2018-04-05 10:53:29
2015-02-27,601607,19.66,20.06,19.63,19.54,29678556.00,529688736.00,2018-04-05 10:53:29
2015-02-26,601607,19.87,20.29,19.79,19.58,47437672.00,853822208.00,2018-04-05 10:53:29
2015-02-25,601607,19.51,19.57,19.06,18.93,21054420.00,364923520.00,2018-04-05 10:53:29
2015-02-17,601607,19.72,19.95,19.49,19.44,24309078.00,432346400.00,2018-04-05 10:53:29
2015-02-16,601607,19.07,19.72,19.69,19.05,36071156.00,638856128.00,2018-04-05 10:53:29
2015-02-13,601607,18.82,19.46,19.03,18.82,31833746.00,553678208.00,2018-04-05 10:53:29
2015-02-12,601607,18.83,19.04,18.84,18.50,22963276.00,391790304.00,2018-04-05 10:53:29
2015-02-11,601607,18.22,18.85,18.82,18.21,24449710.00,412860352.00,2018-04-05 10:53:29
2015-02-10,601607,17.99,18.24,18.23,17.83,13386600.00,219075600.00,2018-04-05 10:53:29
2015-02-09,601607,18.05,18.09,17.92,17.70,10012436.00,162359920.00,2018-04-05 10:53:29
2015-02-06,601607,17.94,18.41,18.04,17.85,17053448.00,279442400.00,2018-04-05 10:53:29
2015-02-05,601607,18.34,18.40,17.93,17.91,15307018.00,251976032.00,2018-04-05 10:53:29
2015-02-04,601607,18.44,18.49,18.11,18.07,16530834.00,274444864.00,2018-04-05 10:53:29
2015-02-03,601607,18.39,18.49,18.39,18.14,17692292.00,293458496.00,2018-04-05 10:53:29
2015-02-02,601607,18.21,18.49,18.29,17.99,13458497.00,222343184.00,2018-04-05 10:53:29
2015-01-30,601607,18.62,18.77,18.35,18.26,16355362.00,273508704.00,2018-04-05 10:53:29
2015-01-29,601607,18.77,18.93,18.60,18.58,19360528.00,327697024.00,2018-04-05 10:53:29
2015-01-28,601607,19.25,19.37,19.00,18.88,19333856.00,335311392.00,2018-04-05 10:53:29
2015-01-27,601607,19.54,19.64,19.12,18.83,25520604.00,443053056.00,2018-04-05 10:53:29
2015-01-26,601607,18.93,19.70,19.49,18.88,36636320.00,638827520.00,2018-04-05 10:53:29
2015-01-23,601607,18.89,19.15,18.90,18.77,21421460.00,367456672.00,2018-04-05 10:53:29
2015-01-22,601607,19.00,19.14,18.91,18.54,20306098.00,346562528.00,2018-04-05 10:53:29
2015-01-21,601607,18.30,18.87,18.77,18.30,26158024.00,442551136.00,2018-04-05 10:53:29
2015-01-20,601607,17.96,18.31,18.28,17.85,26384114.00,432561216.00,2018-04-05 10:53:29
2015-01-19,601607,18.49,19.05,17.71,17.55,36119572.00,598872704.00,2018-04-05 10:53:29
2015-01-16,601607,18.89,19.15,19.04,18.82,15992003.00,275322560.00,2018-04-05 10:53:29
2015-01-15,601607,18.78,18.94,18.87,18.57,15278402.00,259728032.00,2018-04-05 10:53:29
2015-01-14,601607,19.16,19.32,18.87,18.56,17471476.00,299417056.00,2018-04-05 10:53:29
2015-01-13,601607,18.67,19.21,19.16,18.56,18976794.00,325418176.00,2018-04-05 10:53:29
2015-01-12,601607,18.58,18.77,18.70,18.25,21958980.00,367154624.00,2018-04-05 10:53:29
2015-01-09,601607,19.05,19.49,18.72,18.61,29101152.00,505365440.00,2018-04-05 10:53:29
2015-01-08,601607,19.38,19.63,19.06,18.96,24837198.00,431532576.00,2018-04-05 10:53:29
2015-01-07,601607,19.63,19.64,19.41,19.03,39460416.00,689830592.00,2018-04-05 10:53:29
2015-01-06,601607,18.88,19.99,19.76,18.78,53178420.00,941347840.00,2018-04-05 10:53:29
2015-01-05,601607,18.30,19.45,19.07,18.22,58087008.00,992105664.00,2018-04-05 10:53:29
