tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600125,8.85,8.85,8.74,8.64,11272933.00,71961442.00,2018-04-05 10:53:29
2016-06-29,600125,8.60,9.06,8.82,8.58,35226794.00,226907708.00,2018-04-05 10:53:29
2016-06-28,600125,8.38,8.60,8.60,8.37,14503135.00,89743853.00,2018-04-05 10:53:29
2016-06-27,600125,8.33,8.49,8.47,8.26,9137437.00,56094452.00,2018-04-05 10:53:29
2016-06-24,600125,8.47,8.56,8.31,8.18,15375131.00,93750293.00,2018-04-05 10:53:29
2016-06-23,600125,8.56,8.59,8.48,8.44,9780043.00,60602828.00,2018-04-05 10:53:29
2016-06-22,600125,8.40,8.56,8.55,8.37,14194693.00,88792483.00,2018-04-05 10:53:29
2016-06-21,600125,8.41,8.52,8.36,8.32,11150683.00,69226916.00,2018-04-05 10:53:29
2016-06-20,600125,8.33,8.38,8.37,8.25,7017022.00,43116697.00,2018-04-05 10:53:29
2016-06-17,600125,8.30,8.45,8.33,8.29,10769041.00,66469004.00,2018-04-05 10:53:29
2016-06-16,600125,8.34,8.34,8.30,8.25,9261299.00,56642986.00,2018-04-05 10:53:29
2016-06-15,600125,8.18,8.40,8.36,8.15,13116318.00,80377460.00,2018-04-05 10:53:29
2016-06-14,600125,8.15,8.24,8.21,8.15,8967157.00,54107809.00,2018-04-05 10:53:29
2016-06-13,600125,8.34,8.37,8.18,8.17,11593245.00,70818876.00,2018-04-05 10:53:29
2016-06-08,600125,8.51,8.52,8.45,8.36,8957097.00,55750136.00,2018-04-05 10:53:29
2016-06-07,600125,8.59,8.60,8.52,8.47,10964938.00,68772533.00,2018-04-05 10:53:29
2016-06-06,600125,8.57,8.70,8.56,8.55,11475844.00,72901312.00,2018-04-05 10:53:29
2016-06-03,600125,8.55,8.63,8.60,8.52,11541487.00,73002157.00,2018-04-05 10:53:29
2016-06-02,600125,8.52,8.57,8.56,8.48,10285668.00,64646424.00,2018-04-05 10:53:29
2016-06-01,600125,8.59,8.60,8.52,8.51,11863980.00,74765383.00,2018-04-05 10:53:29
2016-05-31,600125,8.26,8.60,8.59,8.25,20764286.00,129840425.00,2018-04-05 10:53:29
2016-05-30,600125,8.25,8.33,8.25,8.15,5228255.00,31777173.00,2018-04-05 10:53:29
2016-05-27,600125,8.32,8.34,8.26,8.24,6634818.00,40520819.00,2018-04-05 10:53:29
