tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600511,30.19,31.47,30.78,30.18,11951449.00,457727576.00,2018-04-05 10:53:29
2015-12-30,600511,30.55,30.68,30.39,29.75,6878052.00,256416156.00,2018-04-05 10:53:29
2015-12-29,600511,29.55,30.57,30.55,29.23,9417716.00,346387474.00,2018-04-05 10:53:29
2015-12-28,600511,28.73,30.81,29.58,28.67,19285139.00,713967273.00,2018-04-05 10:53:29
2015-12-25,600511,28.53,28.77,28.60,28.38,4760899.00,167720835.00,2018-04-05 10:53:29
2015-12-24,600511,28.78,28.98,28.56,28.13,5527990.00,193883904.00,2018-04-05 10:53:29
2015-12-23,600511,28.52,29.51,28.86,28.33,11729074.00,417082368.00,2018-04-05 10:53:29
2015-12-22,600511,28.41,28.86,28.43,28.09,7142832.00,250020623.00,2018-04-05 10:53:29
2015-12-21,600511,27.65,28.72,28.28,27.60,8598849.00,299463808.00,2018-04-05 10:53:29
2015-12-18,600511,28.04,28.16,27.68,27.61,5186935.00,177734432.00,2018-04-05 10:53:29
2015-12-17,600511,27.82,28.21,28.10,27.81,5808333.00,200566624.00,2018-04-05 10:53:29
2015-12-16,600511,27.88,28.13,27.74,27.72,4023658.00,138179232.00,2018-04-05 10:53:29
2015-12-15,600511,27.60,28.29,27.96,27.44,5967531.00,205873408.00,2018-04-05 10:53:29
2015-12-14,600511,27.07,27.91,27.75,26.38,6902974.00,230754960.00,2018-04-05 10:53:29
2015-12-11,600511,26.79,27.35,27.18,26.48,5802582.00,193472352.00,2018-04-05 10:53:29
2015-12-10,600511,27.11,27.21,26.98,26.79,4370162.00,145215904.00,2018-04-05 10:53:29
2015-12-09,600511,27.17,27.31,26.95,26.88,3143980.00,104903970.00,2018-04-05 10:53:29
2015-12-08,600511,27.90,27.90,27.22,26.99,6257649.00,211771328.00,2018-04-05 10:53:29
2015-12-07,600511,27.92,28.01,28.00,27.48,7206152.00,245975264.00,2018-04-05 10:53:29
2015-12-04,600511,27.85,28.73,28.06,27.85,9488807.00,331302272.00,2018-04-05 10:53:29
2015-12-03,600511,27.11,28.24,28.24,26.97,10857713.00,372301494.00,2018-04-05 10:53:29
2015-12-02,600511,26.47,27.18,27.14,26.34,9785198.00,324212672.00,2018-04-05 10:53:29
2015-12-01,600511,26.78,26.84,26.62,26.12,6257861.00,204203622.00,2018-04-05 10:53:29
2015-11-30,600511,26.36,26.78,26.76,25.59,8678682.00,282280384.00,2018-04-05 10:53:29
