tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002709,43.55,46.83,46.34,39.56,3745296.00,136947776.00,2018-04-05 10:53:29
2015-06-29,002709,49.44,50.28,43.95,43.95,4034618.00,155079904.00,2018-04-05 10:53:29
2015-06-26,002709,52.96,52.96,48.83,48.83,2628007.00,111356200.00,2018-04-05 10:53:29
2015-06-25,002709,58.00,58.11,54.26,52.44,1993286.00,94707624.00,2018-04-05 10:53:29
2015-06-24,002709,57.67,58.84,58.26,56.07,2102290.00,103310352.00,2018-04-05 10:53:29
2015-06-23,002709,56.71,57.67,57.67,51.26,2518344.00,118536968.00,2018-04-05 10:53:29
2015-06-19,002709,60.03,61.67,56.78,55.56,2501807.00,125285072.00,2018-04-05 10:53:29
2015-06-18,002709,62.15,63.78,61.68,60.68,2857244.00,150929232.00,2018-04-05 10:53:29
2015-06-17,002709,60.02,62.56,62.10,58.85,2973341.00,153387712.00,2018-04-05 10:53:29
2015-06-16,002709,62.38,63.01,60.12,59.09,3308916.00,170348352.00,2018-04-05 10:53:29
2015-06-15,002709,66.60,67.64,63.78,63.56,3290008.00,183251248.00,2018-04-05 10:53:29
2015-06-12,002709,66.48,68.15,66.86,65.68,3884624.00,221353536.00,2018-04-05 10:53:29
2015-06-11,002709,64.74,67.08,66.56,63.97,3619179.00,202532832.00,2018-04-05 10:53:29
2015-06-10,002709,62.43,65.91,64.74,62.43,4276297.00,234476096.00,2018-04-05 10:53:29
2015-06-09,002709,62.39,64.80,62.39,61.68,3113199.00,167526976.00,2018-04-05 10:53:29
2015-06-08,002709,66.62,66.62,63.16,61.65,6524048.00,352869376.00,2018-04-05 10:53:29
2015-06-05,002709,71.78,72.95,67.89,66.50,8163803.00,485954592.00,2018-04-05 10:53:29
2015-06-04,002709,63.56,68.62,68.62,62.76,9263816.00,530400864.00,2018-04-05 10:53:29
2015-06-03,002709,65.20,66.02,62.38,61.22,5211208.00,281175232.00,2018-04-05 10:53:29
2015-06-02,002709,65.81,66.71,65.91,63.68,5530247.00,306749088.00,2018-04-05 10:53:29
2015-06-01,002709,64.01,66.89,66.03,64.01,6483929.00,360737312.00,2018-04-05 10:53:29
2015-05-29,002709,60.21,65.33,63.64,55.91,6988425.00,366727136.00,2018-04-05 10:53:29
2015-05-28,002709,64.12,68.12,60.48,60.41,10510352.00,578905408.00,2018-04-05 10:53:29
2015-05-27,002709,56.14,62.03,62.03,55.76,7294719.00,368261344.00,2018-04-05 10:53:29
2015-05-25,002709,54.53,57.98,56.40,54.53,5636583.00,269080096.00,2018-04-05 10:53:29
2015-05-22,002709,56.50,56.82,55.41,54.27,5688214.00,267965104.00,2018-04-05 10:53:29
2015-05-21,002709,52.24,56.48,56.38,51.69,6486835.00,301666016.00,2018-04-05 10:53:29
2015-05-20,002709,53.49,55.50,52.26,52.26,4825790.00,222259280.00,2018-04-05 10:53:29
2015-05-19,002709,53.44,54.73,53.46,52.49,4271670.00,193458352.00,2018-04-05 10:53:29
2015-05-18,002709,51.79,56.23,54.19,50.97,7211147.00,328320928.00,2018-04-05 10:53:29
2015-05-15,002709,50.15,52.61,52.03,49.89,5540994.00,242106720.00,2018-04-05 10:53:29
2015-05-14,002709,49.62,51.08,50.56,48.88,3103797.00,131970168.00,2018-04-05 10:53:29
2015-05-13,002709,47.65,49.78,49.43,47.09,3090169.00,129045064.00,2018-04-05 10:53:29
2015-05-12,002709,47.80,48.15,48.09,46.99,2359595.00,95919112.00,2018-04-05 10:53:29
2015-05-11,002709,46.07,47.68,47.64,45.10,3207865.00,127072216.00,2018-04-05 10:53:29
2015-05-08,002709,44.75,45.79,45.60,44.07,2379819.00,91290016.00,2018-04-05 10:53:29
2015-05-07,002709,47.68,48.13,44.04,43.69,3711491.00,143532080.00,2018-04-05 10:53:29
2015-05-06,002709,50.74,51.40,48.42,48.15,2444499.00,104993944.00,2018-04-05 10:53:29
2015-05-05,002709,49.33,51.06,50.85,47.99,2674892.00,112610464.00,2018-04-05 10:53:29
2015-05-04,002709,49.09,50.65,49.55,49.09,2183059.00,92584080.00,2018-04-05 10:53:29
2015-04-30,002709,50.16,50.92,49.65,49.33,1527507.00,64927456.00,2018-04-05 10:53:29
2015-04-29,002709,48.86,50.83,50.21,48.74,1671125.00,71546336.00,2018-04-05 10:53:29
2015-04-28,002709,51.99,51.99,49.48,49.09,2400751.00,101659088.00,2018-04-05 10:53:29
2015-04-27,002709,52.73,54.27,52.03,51.79,2484127.00,111527776.00,2018-04-05 10:53:29
