tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600058,11.12,11.25,11.18,11.12,5331994.00,73605428.00,2018-04-05 10:53:29
2017-09-28,600058,11.28,11.36,11.12,11.12,6225743.00,86029948.00,2018-04-05 10:53:29
2017-09-27,600058,11.30,11.42,11.26,11.24,5790298.00,80896614.00,2018-04-05 10:53:29
2017-09-26,600058,11.36,11.39,11.32,11.20,7089505.00,98652627.00,2018-04-05 10:53:29
2017-09-25,600058,11.80,11.85,11.29,11.27,11734324.00,166257971.00,2018-04-05 10:53:29
2017-09-22,600058,11.87,12.01,11.80,11.73,10990466.00,160649471.00,2018-04-05 10:53:29
2017-09-21,600058,12.48,12.48,11.97,11.95,23762867.00,356371322.00,2018-04-05 10:53:29
2017-09-20,600058,11.81,12.53,12.47,11.77,32451016.00,489813687.00,2018-04-05 10:53:29
2017-09-19,600058,12.16,12.22,11.85,11.81,13999335.00,207198870.00,2018-04-05 10:53:29
2017-09-18,600058,11.88,12.25,12.23,11.83,16736909.00,249073788.00,2018-04-05 10:53:29
2017-09-15,600058,12.06,12.32,12.00,11.83,17862548.00,265569073.00,2018-04-05 10:53:29
2017-09-14,600058,12.05,12.54,12.26,11.74,26030101.00,389240425.00,2018-04-05 10:53:29
2017-09-13,600058,11.88,12.17,12.15,11.70,16462291.00,242790869.00,2018-04-05 10:53:29
2017-09-12,600058,11.85,12.30,11.91,11.77,22836066.00,338714173.00,2018-04-05 10:53:29
2017-09-11,600058,11.52,12.05,11.89,11.52,15453747.00,225542565.00,2018-04-05 10:53:29
2017-09-08,600058,11.48,11.68,11.59,11.42,8053039.00,114879561.00,2018-04-05 10:53:29
2017-09-07,600058,11.55,11.69,11.44,11.42,8481376.00,120426662.00,2018-04-05 10:53:29
2017-09-06,600058,11.45,11.89,11.62,11.37,12678362.00,182240373.00,2018-04-05 10:53:29
2017-09-05,600058,11.66,11.72,11.52,11.44,8396855.00,119328856.00,2018-04-05 10:53:29
2017-09-04,600058,11.68,11.86,11.72,11.59,12747503.00,184121906.00,2018-04-05 10:53:29
2017-09-01,600058,11.42,11.81,11.72,11.37,18290812.00,262202908.00,2018-04-05 10:53:29
2017-08-31,600058,11.36,11.43,11.39,11.24,7887482.00,110135828.00,2018-04-05 10:53:29
2017-08-30,600058,11.37,11.51,11.49,11.34,7468950.00,105451359.00,2018-04-05 10:53:29
2017-08-29,600058,11.33,11.59,11.42,11.29,9846007.00,139277311.00,2018-04-05 10:53:29
2017-08-28,600058,11.18,11.40,11.36,11.12,6937345.00,96845834.00,2018-04-05 10:53:29
2017-08-25,600058,11.03,11.28,11.24,11.03,6035615.00,83276892.00,2018-04-05 10:53:29
2017-08-24,600058,11.12,11.19,11.03,11.00,4523081.00,61798973.00,2018-04-05 10:53:29
2017-08-23,600058,11.28,11.33,11.12,11.06,6561185.00,90204256.00,2018-04-05 10:53:29
2017-08-22,600058,11.47,11.47,11.33,11.30,6617116.00,92729987.00,2018-04-05 10:53:29
2017-08-21,600058,11.48,11.55,11.50,11.22,8764400.00,123576798.00,2018-04-05 10:53:29
2017-08-18,600058,11.12,11.75,11.48,11.03,14143433.00,198486746.00,2018-04-05 10:53:29
2017-08-17,600058,11.26,11.32,11.25,11.11,9710808.00,134264283.00,2018-04-05 10:53:29
2017-08-16,600058,11.42,11.48,11.11,10.96,15053521.00,206587042.00,2018-04-05 10:53:29
2017-08-15,600058,11.54,11.64,11.43,11.37,10728469.00,151815094.00,2018-04-05 10:53:29
2017-08-14,600058,11.36,11.75,11.63,11.32,11134106.00,159098284.00,2018-04-05 10:53:29
2017-08-11,600058,12.18,12.24,11.50,11.34,24541698.00,358436135.00,2018-04-05 10:53:29
2017-08-10,600058,12.40,12.49,12.44,12.10,31360696.00,476373294.00,2018-04-05 10:53:29
2017-08-09,600058,11.86,12.66,12.53,11.70,38727608.00,585251035.00,2018-04-05 10:53:29
2017-08-08,600058,12.13,12.58,11.99,11.85,34791306.00,523988383.00,2018-04-05 10:53:29
2017-08-07,600058,11.52,12.14,12.12,11.48,21392491.00,314012848.00,2018-04-05 10:53:29
2017-08-04,600058,11.76,12.23,11.65,11.63,20889481.00,308035731.00,2018-04-05 10:53:29
2017-08-03,600058,11.63,11.89,11.80,11.57,14249463.00,206157908.00,2018-04-05 10:53:29
2017-08-02,600058,11.89,12.17,11.74,11.68,20768896.00,305248077.00,2018-04-05 10:53:29
2017-08-01,600058,12.18,12.23,11.98,11.79,23817261.00,352894602.00,2018-04-05 10:53:29
2017-07-31,600058,11.83,12.53,12.41,11.83,40244896.00,605689099.00,2018-04-05 10:53:29
2017-07-28,600058,11.59,12.09,11.89,11.44,27067949.00,394958586.00,2018-04-05 10:53:29
2017-07-27,600058,11.68,12.10,11.72,11.54,22394215.00,324298200.00,2018-04-05 10:53:29
2017-07-26,600058,11.63,11.95,11.83,11.38,25097216.00,361791769.00,2018-04-05 10:53:29
2017-07-25,600058,11.71,12.15,11.63,11.46,24122428.00,351131815.00,2018-04-05 10:53:29
2017-07-24,600058,11.49,12.01,11.80,11.37,27279685.00,392286102.00,2018-04-05 10:53:29
2017-07-21,600058,11.52,11.75,11.48,11.37,28278141.00,403042635.00,2018-04-05 10:53:29
2017-07-20,600058,11.67,12.17,11.96,11.36,56899800.00,819946499.00,2018-04-05 10:53:29
2017-07-19,600058,10.45,11.07,11.07,10.45,10158660.00,136369338.00,2018-04-05 10:53:29
2017-07-18,600058,9.89,10.11,10.07,9.84,6646560.00,81967119.00,2018-04-05 10:53:29
2017-07-17,600058,10.53,10.59,9.91,9.90,11700985.00,146547136.00,2018-04-05 10:53:29
2017-07-14,600058,10.68,10.70,10.60,10.50,9363451.00,122196047.00,2018-04-05 10:53:29
2017-07-13,600058,10.44,10.95,10.81,10.36,19813035.00,262308278.00,2018-04-05 10:53:29
2017-07-12,600058,10.35,10.55,10.51,10.23,7385685.00,94334916.00,2018-04-05 10:53:29
2017-07-11,600058,10.61,10.77,10.34,10.31,10311808.00,133901971.00,2018-04-05 10:53:29
2017-07-10,600058,10.67,10.85,10.65,10.56,12824443.00,169411609.00,2018-04-05 10:53:29
