tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600881,4.51,4.59,4.57,4.51,7244279.00,26629782.00,2018-04-05 10:53:29
2014-06-27,600881,4.51,4.55,4.52,4.48,4436038.00,16146350.00,2018-04-05 10:53:29
2014-06-26,600881,4.48,4.52,4.51,4.48,5364540.00,19451288.00,2018-04-05 10:53:29
2014-06-25,600881,4.48,4.48,4.48,4.45,3460480.00,12438779.00,2018-04-05 10:53:29
2014-06-24,600881,4.47,4.51,4.50,4.47,3645614.00,13166095.00,2018-04-05 10:53:29
2014-06-23,600881,4.47,4.48,4.47,4.46,2402211.00,8650187.00,2018-04-05 10:53:29
2014-06-20,600881,4.43,4.47,4.47,4.42,4512016.00,16164279.00,2018-04-05 10:53:29
2014-06-19,600881,4.52,4.55,4.45,4.42,6172452.00,22296380.00,2018-04-05 10:53:29
2014-06-18,600881,4.57,4.58,4.52,4.52,5141240.00,18787224.00,2018-04-05 10:53:29
2014-06-17,600881,4.63,4.63,4.57,4.56,5047184.00,18623676.00,2018-04-05 10:53:29
2014-06-16,600881,4.62,4.64,4.64,4.61,4450997.00,16597860.00,2018-04-05 10:53:29
2014-06-13,600881,4.59,4.64,4.62,4.59,4998516.00,18574176.00,2018-04-05 10:53:29
2014-06-12,600881,4.62,4.63,4.59,4.58,3786900.00,14033476.00,2018-04-05 10:53:29
2014-06-11,600881,4.63,4.63,4.63,4.61,5031760.00,18708230.00,2018-04-05 10:53:29
2014-06-10,600881,4.62,4.64,4.63,4.59,5164415.00,19226780.00,2018-04-05 10:53:29
2014-06-09,600881,4.62,4.66,4.63,4.61,5513436.00,20547828.00,2018-04-05 10:53:29
2014-06-06,600881,4.68,4.69,4.63,4.62,17477644.00,65469880.00,2018-04-05 10:53:29
2014-06-05,600881,4.48,4.73,4.72,4.48,23731190.00,88886072.00,2018-04-05 10:53:29
2014-06-04,600881,4.52,4.53,4.48,4.47,4821141.00,17439190.00,2018-04-05 10:53:29
2014-06-03,600881,4.55,4.56,4.52,4.51,5498260.00,20056008.00,2018-04-05 10:53:29
2014-05-30,600881,4.56,4.57,4.53,4.52,4922709.00,18012048.00,2018-04-05 10:53:29
2014-05-29,600881,4.59,4.62,4.56,4.56,4820795.00,17790552.00,2018-04-05 10:53:29
2014-05-28,600881,4.59,4.61,4.59,4.56,6646812.00,24535008.00,2018-04-05 10:53:29
2014-05-27,600881,4.63,4.64,4.59,4.58,6523809.00,24199562.00,2018-04-05 10:53:29
2014-05-26,600881,4.67,4.69,4.66,4.62,6270374.00,23489952.00,2018-04-05 10:53:29
2014-05-23,600881,4.67,4.69,4.68,4.58,9565230.00,35714344.00,2018-04-05 10:53:29
2014-05-22,600881,4.69,4.73,4.64,4.63,9124866.00,34495524.00,2018-04-05 10:53:29
2014-05-21,600881,4.67,4.72,4.71,4.50,16621551.00,61781732.00,2018-04-05 10:53:29
2014-04-25,600881,4.67,4.71,4.66,4.63,7268257.00,27354316.00,2018-04-05 10:53:29
2014-04-24,600881,4.67,4.72,4.66,4.64,5695952.00,21481082.00,2018-04-05 10:53:29
2014-04-23,600881,4.69,4.71,4.68,4.66,4473039.00,16843680.00,2018-04-05 10:53:29
2014-04-22,600881,4.74,4.78,4.71,4.63,9559997.00,36135660.00,2018-04-05 10:53:29
2014-04-21,600881,4.82,4.86,4.76,4.76,7199902.00,27862372.00,2018-04-05 10:53:29
2014-04-18,600881,4.84,4.86,4.84,4.81,6535028.00,25372864.00,2018-04-05 10:53:29
2014-04-17,600881,4.86,4.92,4.84,4.83,12097718.00,47503872.00,2018-04-05 10:53:29
2014-04-16,600881,4.81,4.89,4.88,4.79,12537162.00,48890048.00,2018-04-05 10:53:29
2014-04-15,600881,4.82,4.86,4.82,4.78,10192309.00,39558672.00,2018-04-05 10:53:29
2014-04-14,600881,4.82,4.83,4.82,4.78,6553135.00,25348384.00,2018-04-05 10:53:29
2014-04-11,600881,4.86,4.87,4.82,4.79,10607472.00,41158120.00,2018-04-05 10:53:29
2014-04-10,600881,4.82,4.91,4.87,4.79,19188960.00,75148016.00,2018-04-05 10:53:29
2014-04-09,600881,4.82,4.84,4.82,4.77,10872340.00,42113344.00,2018-04-05 10:53:29
2014-04-08,600881,4.72,4.84,4.83,4.72,14268368.00,55211600.00,2018-04-05 10:53:29
2014-04-04,600881,4.74,4.77,4.76,4.71,6127287.00,23350204.00,2018-04-05 10:53:29
2014-04-03,600881,4.78,4.82,4.73,4.72,10183452.00,39130152.00,2018-04-05 10:53:29
2014-04-02,600881,4.69,4.79,4.77,4.68,10534241.00,40291136.00,2018-04-05 10:53:29
2014-04-01,600881,4.66,4.71,4.69,4.64,5112059.00,19262464.00,2018-04-05 10:53:29
