tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601989,5.48,5.55,5.50,5.43,363907456.00,2380284416.00,2018-04-05 10:53:29
2014-09-29,601989,5.37,5.54,5.54,5.37,709324672.00,4645278208.00,2018-04-05 10:53:29
2014-09-26,601989,5.04,5.11,5.04,4.95,177222384.00,1059772928.00,2018-04-05 10:53:29
2014-09-25,601989,5.13,5.25,5.07,5.02,335987232.00,2056329216.00,2018-04-05 10:53:29
2014-09-24,601989,4.91,5.18,5.11,4.90,324475072.00,1967562240.00,2018-04-05 10:53:29
2014-09-23,601989,4.87,5.03,4.96,4.84,230588832.00,1367152256.00,2018-04-05 10:53:29
2014-09-22,601989,4.95,4.99,4.86,4.79,153936800.00,894945024.00,2018-04-05 10:53:29
2014-09-19,601989,4.78,5.04,4.99,4.75,262599568.00,1543995392.00,2018-04-05 10:53:29
2014-09-18,601989,4.78,4.80,4.79,4.73,107732984.00,612544192.00,2018-04-05 10:53:29
2014-09-17,601989,4.82,4.89,4.82,4.71,180601936.00,1031959360.00,2018-04-05 10:53:29
2014-09-16,601989,5.09,5.11,4.81,4.76,355639648.00,2094668032.00,2018-04-05 10:53:29
2014-09-15,601989,5.16,5.21,5.08,5.02,338445440.00,2060532736.00,2018-04-05 10:53:29
2014-09-12,601989,4.82,5.18,5.06,4.80,397444256.00,2375602432.00,2018-04-05 10:53:29
2014-09-11,601989,4.79,4.89,4.81,4.75,184757136.00,1062304768.00,2018-04-05 10:53:29
2014-09-10,601989,4.81,4.90,4.81,4.75,198178928.00,1141960320.00,2018-04-05 10:53:29
2014-09-09,601989,4.80,5.00,4.85,4.76,368565184.00,2146873600.00,2018-04-05 10:53:29
2014-09-05,601989,4.51,4.94,4.88,4.47,476789600.00,2665943552.00,2018-04-05 10:53:29
2014-09-04,601989,4.49,4.59,4.52,4.47,264305040.00,1428152448.00,2018-04-05 10:53:29
2014-09-03,601989,4.40,4.49,4.49,4.37,264899808.00,1401319296.00,2018-04-05 10:53:29
2014-09-02,601989,4.32,4.44,4.40,4.30,233264368.00,1216072960.00,2018-04-05 10:53:29
2014-09-01,601989,4.25,4.35,4.33,4.24,188645232.00,966891264.00,2018-04-05 10:53:29
2014-08-29,601989,4.11,4.25,4.24,4.09,144447024.00,720722560.00,2018-04-05 10:53:29
2014-08-28,601989,4.19,4.22,4.08,4.07,75909312.00,373410944.00,2018-04-05 10:53:29
2014-08-27,601989,4.11,4.22,4.18,4.11,73239760.00,364855232.00,2018-04-05 10:53:29
2014-08-26,601989,4.18,4.21,4.12,4.10,77366800.00,383349696.00,2018-04-05 10:53:29
2014-08-25,601989,4.27,4.28,4.19,4.18,85296856.00,428847360.00,2018-04-05 10:53:29
2014-08-22,601989,4.23,4.28,4.27,4.20,87632480.00,444055584.00,2018-04-05 10:53:29
2014-08-21,601989,4.28,4.28,4.23,4.19,95679784.00,483395456.00,2018-04-05 10:53:29
2014-08-20,601989,4.27,4.29,4.27,4.23,104968856.00,534584704.00,2018-04-05 10:53:29
2014-08-19,601989,4.27,4.28,4.27,4.23,82678224.00,419509024.00,2018-04-05 10:53:29
2014-08-18,601989,4.26,4.30,4.27,4.25,106363736.00,541883456.00,2018-04-05 10:53:29
2014-08-15,601989,4.19,4.27,4.24,4.18,89550304.00,451154464.00,2018-04-05 10:53:29
2014-08-14,601989,4.18,4.33,4.23,4.14,167508240.00,848961024.00,2018-04-05 10:53:29
2014-08-13,601989,4.20,4.21,4.18,4.15,69404096.00,345666656.00,2018-04-05 10:53:29
2014-08-12,601989,4.23,4.24,4.21,4.19,66151168.00,331827136.00,2018-04-05 10:53:29
2014-08-11,601989,4.19,4.25,4.23,4.18,81655112.00,411173888.00,2018-04-05 10:53:29
2014-08-08,601989,4.20,4.22,4.18,4.15,85917920.00,428485664.00,2018-04-05 10:53:29
2014-08-07,601989,4.23,4.29,4.21,4.20,118239896.00,599570240.00,2018-04-05 10:53:29
2014-08-06,601989,4.18,4.25,4.23,4.17,95816456.00,481887008.00,2018-04-05 10:53:29
2014-08-05,601989,4.23,4.26,4.20,4.17,86594256.00,433893312.00,2018-04-05 10:53:29
2014-08-04,601989,4.15,4.25,4.24,4.15,86745168.00,435762336.00,2018-04-05 10:53:29
2014-08-01,601989,4.25,4.33,4.15,4.15,126983136.00,642160128.00,2018-04-05 10:53:29
2014-07-31,601989,4.23,4.29,4.27,4.20,84757424.00,429103104.00,2018-04-05 10:53:29
