tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600115,6.98,7.00,6.93,6.89,35458115.00,234271669.00,2018-04-05 10:53:29
2016-06-29,600115,6.99,7.01,6.98,6.91,47516283.00,314983822.00,2018-04-05 10:53:29
2016-06-28,600115,6.98,7.02,6.98,6.83,57251936.00,377675296.00,2018-04-05 10:53:29
2016-06-27,600115,6.95,7.06,7.05,6.92,35551559.00,237419508.00,2018-04-05 10:53:29
2016-06-24,600115,7.10,7.14,6.97,6.76,47172214.00,313452136.00,2018-04-05 10:53:29
2016-06-23,600115,7.18,7.19,7.09,7.05,36005195.00,243902770.00,2018-04-05 10:53:29
2016-06-22,600115,7.21,7.21,7.20,7.06,44449114.00,301966318.00,2018-04-05 10:53:29
2016-06-21,600115,7.35,7.43,7.23,7.18,35296036.00,245964745.00,2018-04-05 10:53:29
2016-06-20,600115,7.32,7.38,7.31,7.20,36866476.00,256521153.00,2018-04-05 10:53:29
2016-06-17,600115,7.34,7.54,7.37,7.30,68442688.00,484755402.00,2018-04-05 10:53:29
2016-06-16,600115,7.38,7.55,7.24,7.22,69117880.00,486162090.00,2018-04-05 10:53:29
2016-06-15,600115,7.13,7.41,7.38,7.09,54994369.00,384359093.00,2018-04-05 10:53:29
2016-06-14,600115,7.06,7.20,7.19,7.02,39771014.00,270203941.00,2018-04-05 10:53:29
2016-06-13,600115,7.15,7.36,7.08,7.06,56732322.00,392419605.00,2018-04-05 10:53:29
2016-06-08,600115,7.23,7.29,7.22,7.11,38501754.00,263557585.00,2018-04-05 10:53:29
2016-06-07,600115,7.27,7.34,7.30,7.19,35749767.00,247584031.00,2018-04-05 10:53:29
2016-06-06,600115,7.27,7.67,7.32,7.26,88474835.00,626662606.00,2018-04-05 10:53:29
2016-06-03,600115,7.18,7.18,7.12,7.04,51343900.00,347206820.00,2018-04-05 10:53:29
2016-06-02,600115,6.98,7.20,7.19,6.96,71898551.00,489493417.00,2018-04-05 10:53:29
2016-06-01,600115,7.13,7.15,7.02,6.94,62295093.00,417044034.00,2018-04-05 10:53:29
2016-05-31,600115,6.76,7.08,7.06,6.76,59697506.00,399049041.00,2018-04-05 10:53:29
2016-05-30,600115,6.92,6.92,6.80,6.74,38210568.00,248932179.00,2018-04-05 10:53:29
2016-05-27,600115,6.95,7.11,6.97,6.85,40812937.00,272538865.00,2018-04-05 10:53:29
2016-05-26,600115,7.04,7.07,6.93,6.81,54356137.00,357957012.00,2018-04-05 10:53:29
2016-05-25,600115,7.42,7.46,7.10,7.00,64757254.00,443374019.00,2018-04-05 10:53:29
2016-05-24,600115,7.36,7.41,7.35,7.22,40722711.00,283322166.00,2018-04-05 10:53:29
2016-05-23,600115,7.17,7.44,7.41,7.17,68588160.00,480432075.00,2018-04-05 10:53:29
2016-05-20,600115,7.01,7.24,7.16,7.00,42421819.00,288006774.00,2018-04-05 10:53:29
2016-05-19,600115,7.13,7.27,7.15,7.08,55393306.00,379615194.00,2018-04-05 10:53:29
2016-05-18,600115,7.26,7.34,7.16,6.99,60977926.00,415572484.00,2018-04-05 10:53:29
2016-05-17,600115,7.46,7.50,7.24,7.23,55482375.00,386685790.00,2018-04-05 10:53:29
2016-05-16,600115,7.40,7.50,7.49,7.20,65154555.00,458599177.00,2018-04-05 10:53:29
2016-05-13,600115,7.55,7.69,7.44,7.35,73052803.00,520810143.00,2018-04-05 10:53:29
2016-05-12,600115,7.54,7.87,7.65,7.43,106354972.00,778144345.00,2018-04-05 10:53:29
2016-05-11,600115,7.20,7.85,7.65,7.07,150974113.00,1084422559.00,2018-04-05 10:53:29
2016-05-10,600115,7.32,7.53,7.18,7.02,101970821.00,713256839.00,2018-04-05 10:53:29
2016-05-09,600115,7.13,7.45,7.26,6.95,142965043.00,985524857.00,2018-04-05 10:53:29
2016-05-06,600115,7.26,7.67,7.29,7.19,160519832.00,1134865319.00,2018-04-05 10:53:29
2016-05-05,600115,7.13,7.44,7.31,6.99,213387606.00,1481395255.00,2018-04-05 10:53:29
2016-05-04,600115,6.50,7.15,7.08,6.48,198390860.00,1304679623.00,2018-04-05 10:53:29
2016-05-03,600115,6.40,6.52,6.52,6.37,68041934.00,419603137.00,2018-04-05 10:53:29
2016-04-29,600115,6.45,6.45,6.39,6.36,33040028.00,201420435.00,2018-04-05 10:53:29
2016-04-28,600115,6.42,6.49,6.45,6.30,40288168.00,245966908.00,2018-04-05 10:53:29
2016-04-27,600115,6.44,6.48,6.41,6.39,34073168.00,208948032.00,2018-04-05 10:53:29
2016-04-26,600115,6.47,6.52,6.46,6.40,41350127.00,254357136.00,2018-04-05 10:53:29
2016-04-25,600115,6.55,6.55,6.42,6.34,49680991.00,304401497.00,2018-04-05 10:53:29
2016-04-22,600115,6.76,6.76,6.57,6.45,112967699.00,709209587.00,2018-04-05 10:53:29
2016-04-20,600115,6.68,6.98,6.94,6.59,239112756.00,1551286832.00,2018-04-05 10:53:29
2016-04-19,600115,6.47,6.82,6.70,6.46,148280264.00,944190185.00,2018-04-05 10:53:29
2016-04-18,600115,6.56,6.63,6.52,6.48,65522824.00,409975161.00,2018-04-05 10:53:29
2016-04-15,600115,6.52,6.59,6.51,6.42,69663435.00,431538752.00,2018-04-05 10:53:29
2016-04-14,600115,6.57,6.69,6.52,6.48,117459759.00,736531040.00,2018-04-05 10:53:29
2016-04-13,600115,6.30,6.44,6.39,6.30,60784227.00,370185223.00,2018-04-05 10:53:29
2016-04-12,600115,6.39,6.39,6.30,6.27,30346990.00,182658659.00,2018-04-05 10:53:29
2016-04-11,600115,6.37,6.42,6.37,6.33,44188127.00,268886118.00,2018-04-05 10:53:29
2016-04-08,600115,6.35,6.39,6.34,6.29,37350686.00,225422237.00,2018-04-05 10:53:29
2016-04-07,600115,6.45,6.50,6.40,6.37,47188688.00,288809277.00,2018-04-05 10:53:29
2016-04-06,600115,6.49,6.51,6.45,6.42,50145530.00,308593175.00,2018-04-05 10:53:29
2016-04-05,600115,6.46,6.58,6.53,6.41,83545411.00,519339890.00,2018-04-05 10:53:29
2016-04-01,600115,6.34,6.61,6.44,6.34,84147480.00,520630634.00,2018-04-05 10:53:29
