tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600053,24.89,25.19,25.07,24.13,3622531.00,30223396.00,2018-04-05 10:53:29
2014-12-30,600053,25.69,25.87,24.75,24.48,2683865.00,22824164.00,2018-04-05 10:53:29
2014-12-29,600053,25.69,26.25,25.69,25.13,3400452.00,29647130.00,2018-04-05 10:53:29
2014-12-26,600053,25.45,25.95,25.69,25.22,2629682.00,22906514.00,2018-04-05 10:53:29
2014-12-25,600053,25.13,25.45,25.42,24.92,2366200.00,20138112.00,2018-04-05 10:53:29
2014-12-24,600053,24.72,25.25,25.13,24.60,2391534.00,20289450.00,2018-04-05 10:53:29
2014-12-23,600053,24.36,25.42,24.72,24.10,3344215.00,28051376.00,2018-04-05 10:53:29
2014-12-22,600053,25.84,26.31,24.60,24.33,5403841.00,46117304.00,2018-04-05 10:53:29
2014-12-19,600053,27.13,27.19,26.28,25.60,4710513.00,41874400.00,2018-04-05 10:53:29
2014-12-18,600053,28.79,28.84,27.25,27.19,6084888.00,57150688.00,2018-04-05 10:53:29
2014-12-17,600053,29.02,29.79,28.67,28.31,3973203.00,38987184.00,2018-04-05 10:53:29
2014-12-16,600053,29.17,29.20,28.84,28.46,4102859.00,39974044.00,2018-04-05 10:53:29
2014-12-15,600053,27.99,29.11,28.93,27.72,5126832.00,49445952.00,2018-04-05 10:53:29
2014-12-12,600053,28.02,28.61,28.14,27.78,5178123.00,49435432.00,2018-04-05 10:53:29
2014-12-11,600053,28.23,28.23,28.20,27.28,6612246.00,62397440.00,2018-04-05 10:53:29
2014-12-10,600053,29.49,29.70,28.73,27.37,9307720.00,88677000.00,2018-04-05 10:53:29
2014-11-14,600053,30.08,30.47,30.41,29.67,2012825.00,20442548.00,2018-04-05 10:53:29
2014-11-13,600053,29.97,30.61,29.91,29.73,1719660.00,17531596.00,2018-04-05 10:53:29
2014-11-12,600053,29.91,30.35,30.32,29.55,1980581.00,20136560.00,2018-04-05 10:53:29
2014-11-11,600053,31.91,32.33,29.94,29.49,4684238.00,48874804.00,2018-04-05 10:53:29
2014-11-10,600053,32.44,32.83,32.33,31.82,1881747.00,20524584.00,2018-04-05 10:53:29
2014-11-07,600053,33.24,33.27,32.41,31.74,2775172.00,30409516.00,2018-04-05 10:53:29
2014-11-06,600053,31.71,33.15,32.30,31.65,3082268.00,33926952.00,2018-04-05 10:53:29
2014-11-05,600053,31.41,31.82,31.71,31.03,1714168.00,18339206.00,2018-04-05 10:53:29
2014-11-04,600053,31.32,32.15,31.50,31.20,2465745.00,26456032.00,2018-04-05 10:53:29
2014-11-03,600053,31.85,32.03,31.44,30.97,2813401.00,30057026.00,2018-04-05 10:53:29
2014-10-31,600053,32.41,32.97,31.79,31.06,3353230.00,36324084.00,2018-04-05 10:53:29
2014-10-30,600053,32.15,33.56,32.41,31.91,5186466.00,57562000.00,2018-04-05 10:53:29
2014-10-29,600053,31.85,32.41,32.09,31.56,3718234.00,40369408.00,2018-04-05 10:53:29
2014-10-28,600053,31.38,32.06,31.94,31.15,3989848.00,42864604.00,2018-04-05 10:53:29
2014-10-27,600053,30.15,32.12,31.50,29.85,3919388.00,41706032.00,2018-04-05 10:53:29
2014-10-24,600053,30.59,31.12,30.41,29.71,1964198.00,20327522.00,2018-04-05 10:53:29
2014-10-23,600053,30.18,30.71,30.18,29.94,2246838.00,23148556.00,2018-04-05 10:53:29
2014-10-22,600053,31.32,32.00,30.41,30.35,3859019.00,41004916.00,2018-04-05 10:53:29
2014-10-21,600053,31.09,32.79,31.71,30.15,6896132.00,73738536.00,2018-04-05 10:53:29
2014-10-20,600053,30.82,31.18,31.09,29.88,4774474.00,49452344.00,2018-04-05 10:53:29
2014-10-17,600053,31.77,32.15,30.94,29.21,8978732.00,94996096.00,2018-04-05 10:53:29
2014-10-16,600053,34.47,34.53,32.44,32.38,7677154.00,86710008.00,2018-04-05 10:53:29
2014-10-15,600053,32.65,35.26,34.29,32.09,10797189.00,123820680.00,2018-04-05 10:53:29
2014-10-14,600053,29.35,32.29,32.29,29.35,7718384.00,80612112.00,2018-04-05 10:53:29
2014-10-13,600053,29.41,29.59,29.35,28.94,3547104.00,35269980.00,2018-04-05 10:53:29
2014-10-10,600053,29.41,30.94,29.65,29.06,6208930.00,62802104.00,2018-04-05 10:53:29
2014-10-09,600053,29.71,29.82,29.62,29.18,3426991.00,34377208.00,2018-04-05 10:53:29
2014-10-08,600053,29.97,30.56,29.53,29.35,6039323.00,61120248.00,2018-04-05 10:53:29
