tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600572,6.93,7.04,7.03,6.90,6089878.00,42717283.00,2018-04-05 10:53:29
2017-12-28,600572,6.88,6.97,6.94,6.86,8688419.00,60379263.00,2018-04-05 10:53:29
2017-12-27,600572,7.02,7.02,6.91,6.87,10639879.00,74263714.00,2018-04-05 10:53:29
2017-12-26,600572,6.98,7.04,7.02,6.96,4923015.00,34663421.00,2018-04-05 10:53:29
2017-12-25,600572,7.01,7.05,7.01,6.97,6260079.00,43996628.00,2018-04-05 10:53:29
2017-12-22,600572,7.01,7.07,7.01,6.99,5673015.00,40093478.00,2018-04-05 10:53:29
2017-12-21,600572,7.13,7.15,7.04,6.95,17174547.00,121048463.00,2018-04-05 10:53:29
2017-12-20,600572,7.15,7.28,7.12,7.11,18732870.00,135399160.00,2018-04-05 10:53:29
2017-12-19,600572,7.09,7.16,7.14,7.09,6393002.00,45851772.00,2018-04-05 10:53:29
2017-12-18,600572,7.09,7.19,7.11,7.06,7301607.00,52385455.00,2018-04-05 10:53:29
2017-12-15,600572,7.08,7.13,7.11,7.02,6128993.00,43696936.00,2018-04-05 10:53:29
2017-12-14,600572,7.04,7.11,7.09,7.04,6059592.00,43167803.00,2018-04-05 10:53:29
2017-12-13,600572,7.00,7.08,7.07,6.97,6403057.00,45398241.00,2018-04-05 10:53:29
2017-12-12,600572,7.09,7.09,6.96,6.96,6142696.00,43322123.00,2018-04-05 10:53:29
2017-12-11,600572,7.03,7.10,7.06,7.03,8367113.00,59497453.00,2018-04-05 10:53:29
2017-12-08,600572,7.03,7.07,7.03,6.99,5211832.00,36911793.00,2018-04-05 10:53:29
2017-12-07,600572,6.96,7.08,7.03,6.89,7341187.00,51616281.00,2018-04-05 10:53:29
2017-12-06,600572,6.94,6.97,6.97,6.88,6365827.00,44366858.00,2018-04-05 10:53:29
2017-12-05,600572,7.04,7.05,6.97,6.85,15725494.00,109702556.00,2018-04-05 10:53:29
2017-12-04,600572,7.11,7.12,7.06,7.02,6629825.00,47107917.00,2018-04-05 10:53:29
2017-12-01,600572,7.04,7.15,7.12,7.00,8553346.00,61070151.00,2018-04-05 10:53:29
2017-11-30,600572,7.04,7.10,7.04,6.98,6127930.00,43464834.00,2018-04-05 10:53:29
2017-11-29,600572,7.05,7.07,7.06,6.97,6058836.00,42740620.00,2018-04-05 10:53:29
2017-11-28,600572,6.95,7.08,7.07,6.94,5669789.00,40152682.00,2018-04-05 10:53:29
2017-11-27,600572,7.06,7.06,6.97,6.96,6048700.00,42569830.00,2018-04-05 10:53:29
2017-11-24,600572,7.00,7.07,7.06,6.95,7838138.00,55247822.00,2018-04-05 10:53:29
2017-11-23,600572,7.19,7.19,7.00,6.97,12232538.00,87039676.00,2018-04-05 10:53:29
2017-11-22,600572,7.19,7.26,7.19,7.11,16232230.00,117095115.00,2018-04-05 10:53:29
2017-11-21,600572,7.23,7.28,7.23,7.12,12302930.00,89155027.00,2018-04-05 10:53:29
2017-11-20,600572,7.16,7.29,7.26,7.11,10436669.00,75520142.00,2018-04-05 10:53:29
2017-11-17,600572,7.40,7.44,7.22,7.13,25708749.00,187857678.00,2018-04-05 10:53:29
2017-11-16,600572,7.56,7.60,7.41,7.38,17628286.00,132716035.00,2018-04-05 10:53:29
2017-11-15,600572,7.65,7.71,7.57,7.52,14871928.00,113657896.00,2018-04-05 10:53:29
