tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002603,15.30,15.45,15.33,15.23,4779279.00,67012100.00,2018-04-05 10:53:29
2015-09-29,002603,15.22,15.43,15.24,15.16,6030020.00,84116392.00,2018-04-05 10:53:29
2015-09-28,002603,15.30,15.67,15.63,15.16,5955383.00,84010048.00,2018-04-05 10:53:29
2015-09-25,002603,16.00,16.02,15.30,15.19,9385015.00,132937568.00,2018-04-05 10:53:29
2015-09-24,002603,15.81,16.12,16.03,15.78,8592502.00,125243760.00,2018-04-05 10:53:29
2015-09-23,002603,15.77,15.98,15.75,15.54,9931885.00,142998112.00,2018-04-05 10:53:29
2015-09-22,002603,16.12,16.51,16.12,15.89,13936802.00,206349072.00,2018-04-05 10:53:29
2015-09-21,002603,15.20,16.16,16.15,15.09,13556357.00,194883152.00,2018-04-05 10:53:29
2015-09-18,002603,15.54,15.64,15.36,15.17,9768318.00,137525056.00,2018-04-05 10:53:29
2015-09-17,002603,15.49,16.10,15.32,15.32,15268954.00,220162256.00,2018-04-05 10:53:29
2015-09-16,002603,14.46,15.78,15.78,14.46,13451073.00,185322384.00,2018-04-05 10:53:29
2015-09-15,002603,14.52,15.01,14.34,14.27,11314062.00,151201808.00,2018-04-05 10:53:29
2015-09-14,002603,16.35,16.46,14.74,14.71,16727491.00,233896416.00,2018-04-05 10:53:29
2015-09-11,002603,16.10,16.41,16.34,16.00,9293801.00,137797888.00,2018-04-05 10:53:29
2015-09-10,002603,16.37,16.56,16.15,16.10,12810515.00,190825376.00,2018-04-05 10:53:29
2015-09-09,002603,16.41,16.92,16.64,16.11,21128164.00,320053856.00,2018-04-05 10:53:29
2015-09-08,002603,14.91,16.38,16.34,14.90,15034678.00,214549712.00,2018-04-05 10:53:29
2015-09-07,002603,14.89,15.52,15.11,14.89,11808594.00,164171424.00,2018-04-05 10:53:29
2015-09-02,002603,14.32,15.47,14.62,14.10,15155695.00,203019984.00,2018-04-05 10:53:29
2015-09-01,002603,15.97,16.21,14.82,14.78,14912728.00,208005344.00,2018-04-05 10:53:29
2015-08-31,002603,16.64,16.81,16.00,15.94,17105416.00,254285488.00,2018-04-05 10:53:29
2015-08-28,002603,16.27,17.08,17.08,15.72,22968504.00,343412128.00,2018-04-05 10:53:29
2015-08-27,002603,15.71,15.94,15.94,15.11,19282916.00,273726272.00,2018-04-05 10:53:29
2015-08-26,002603,14.56,15.53,15.01,14.33,24643788.00,336138432.00,2018-04-05 10:53:29
2015-08-25,002603,14.78,15.65,14.33,14.33,28752432.00,391144000.00,2018-04-05 10:53:29
2015-08-24,002603,16.65,17.02,15.92,15.92,29727536.00,442441504.00,2018-04-05 10:53:29
2015-08-21,002603,18.67,19.00,17.70,17.64,23544160.00,391664960.00,2018-04-05 10:53:29
2015-08-20,002603,19.38,19.79,19.14,19.14,12309481.00,218428976.00,2018-04-05 10:53:29
2015-08-19,002603,19.02,20.14,19.66,18.35,23057532.00,404242656.00,2018-04-05 10:53:29
2015-08-18,002603,21.71,21.89,19.63,19.63,21397296.00,406224320.00,2018-04-05 10:53:29
2015-08-17,002603,21.46,21.88,21.81,21.35,19195912.00,379183936.00,2018-04-05 10:53:29
2015-08-14,002603,21.25,22.10,21.99,20.98,28592988.00,561370432.00,2018-04-05 10:53:29
2015-08-13,002603,20.53,21.18,21.17,20.47,14269753.00,271659296.00,2018-04-05 10:53:29
2015-08-12,002603,20.76,21.30,20.70,20.65,13630235.00,260562768.00,2018-04-05 10:53:29
2015-08-11,002603,21.25,21.57,21.08,20.86,20562202.00,398639456.00,2018-04-05 10:53:29
2015-08-10,002603,20.55,21.68,21.31,20.35,24138984.00,462558176.00,2018-04-05 10:53:29
2015-08-07,002603,19.76,20.32,20.31,19.76,17664794.00,324458208.00,2018-04-05 10:53:29
2015-08-06,002603,19.60,19.87,19.59,19.23,11035908.00,197751152.00,2018-04-05 10:53:29
2015-08-05,002603,19.83,20.25,19.82,19.51,18637928.00,338693632.00,2018-04-05 10:53:29
2015-08-04,002603,18.62,19.93,19.90,18.51,18167530.00,319325536.00,2018-04-05 10:53:29
2015-08-03,002603,18.65,19.05,18.35,17.80,12631581.00,213240640.00,2018-04-05 10:53:29
2015-07-31,002603,18.79,19.30,18.89,18.67,15115111.00,261487344.00,2018-04-05 10:53:29
2015-07-30,002603,19.93,20.35,19.25,19.24,19599388.00,357407520.00,2018-04-05 10:53:29
2015-07-29,002603,19.38,19.93,19.91,18.56,20303620.00,357722976.00,2018-04-05 10:53:29
2015-07-28,002603,18.86,20.15,18.95,18.07,26265710.00,454607456.00,2018-04-05 10:53:29
