tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600549,24.78,24.94,24.84,24.47,9831296.00,210025624.00,2018-04-05 10:53:29
2017-06-29,600549,25.00,25.18,24.85,24.58,12794688.00,277242310.00,2018-04-05 10:53:29
2017-06-28,600549,24.59,25.28,24.84,24.48,19509964.00,425693018.00,2018-04-05 10:53:29
2017-06-27,600549,24.83,24.97,24.66,24.38,15931244.00,342480421.00,2018-04-05 10:53:29
2017-06-26,600549,24.16,24.94,24.93,24.13,24673662.00,530543356.00,2018-04-05 10:53:29
2017-06-23,600549,23.12,24.18,24.13,22.90,16629601.00,341903039.00,2018-04-05 10:53:29
2017-06-22,600549,23.94,24.15,23.15,23.13,13578516.00,281127414.00,2018-04-05 10:53:29
2017-06-21,600549,23.97,24.04,23.95,23.60,9867363.00,204904481.00,2018-04-05 10:53:29
2017-06-20,600549,23.65,24.30,23.99,23.34,18181645.00,379732272.00,2018-04-05 10:53:29
2017-06-19,600549,23.53,23.88,23.64,23.36,10993566.00,226724214.00,2018-04-05 10:53:29
2017-06-16,600549,23.02,23.71,23.58,22.88,18478977.00,378571135.00,2018-04-05 10:53:29
2017-06-15,600549,22.98,23.53,23.09,22.94,11464793.00,232875446.00,2018-04-05 10:53:29
2017-06-14,600549,22.63,23.53,23.09,22.48,16675643.00,337240513.00,2018-04-05 10:53:29
2017-06-13,600549,21.87,22.81,22.68,21.87,13449221.00,265147359.00,2018-04-05 10:53:29
2017-06-12,600549,22.27,22.27,21.91,21.85,5151182.00,99047740.00,2018-04-05 10:53:29
2017-06-09,600549,22.01,22.39,22.34,22.01,5864622.00,113763589.00,2018-04-05 10:53:29
2017-06-08,600549,22.46,22.85,22.15,22.10,9080347.00,178160676.00,2018-04-05 10:53:29
2017-06-07,600549,21.81,22.40,22.33,21.64,7777764.00,150465301.00,2018-04-05 10:53:29
2017-06-06,600549,21.95,21.95,21.81,21.61,4657084.00,88442136.00,2018-04-05 10:53:29
2017-06-05,600549,21.75,21.99,21.95,21.64,4934033.00,94146780.00,2018-04-05 10:53:29
2017-06-02,600549,22.26,22.26,21.81,20.63,13364705.00,251093276.00,2018-04-05 10:53:29
2017-06-01,600549,22.73,22.93,22.27,22.18,8242015.00,162070762.00,2018-04-05 10:53:29
2017-05-31,600549,23.42,23.47,22.82,22.78,7013418.00,141376782.00,2018-04-05 10:53:29
2017-05-26,600549,23.55,23.64,23.20,23.17,6190038.00,126436049.00,2018-04-05 10:53:29
2017-05-25,600549,23.15,23.66,23.59,22.68,9558546.00,192912681.00,2018-04-05 10:53:29
2017-05-24,600549,22.90,23.32,23.19,22.68,4967394.00,99932658.00,2018-04-05 10:53:29
2017-05-23,600549,23.15,23.55,23.16,22.71,8033899.00,162111721.00,2018-04-05 10:53:29
2017-05-22,600549,23.80,24.37,23.35,23.31,8705433.00,181663375.00,2018-04-05 10:53:29
2017-05-19,600549,23.71,24.13,23.92,23.51,8333583.00,173493917.00,2018-04-05 10:53:29
2017-05-18,600549,23.49,23.88,23.69,23.26,6347917.00,130940521.00,2018-04-05 10:53:29
2017-05-17,600549,23.76,24.19,23.67,23.59,7417729.00,154357875.00,2018-04-05 10:53:29
2017-05-16,600549,22.77,23.81,23.76,22.49,10227183.00,207341762.00,2018-04-05 10:53:29
2017-05-15,600549,23.02,23.09,22.78,22.70,4086754.00,81565359.00,2018-04-05 10:53:29
2017-05-12,600549,22.88,23.10,22.89,22.79,4256289.00,85240315.00,2018-04-05 10:53:29
2017-05-11,600549,23.15,23.33,23.04,22.19,9981270.00,198694258.00,2018-04-05 10:53:29
2017-05-10,600549,24.51,24.62,23.48,23.45,9401494.00,197283043.00,2018-04-05 10:53:29
2017-05-09,600549,24.28,24.67,24.46,24.02,12191483.00,259303685.00,2018-04-05 10:53:29
2017-05-08,600549,23.84,24.24,23.96,23.59,7047660.00,147591845.00,2018-04-05 10:53:29
2017-05-05,600549,23.76,24.20,23.86,23.49,8388691.00,175168369.00,2018-04-05 10:53:29
2017-05-04,600549,24.05,24.05,23.84,23.43,7516519.00,155856656.00,2018-04-05 10:53:29
2017-05-03,600549,23.59,24.81,24.16,23.59,15904400.00,337647839.00,2018-04-05 10:53:29
2017-05-02,600549,23.40,23.40,23.36,23.12,4455807.00,90485119.00,2018-04-05 10:53:29
2017-04-28,600549,23.05,23.52,23.27,22.92,7343812.00,149244111.00,2018-04-05 10:53:29
2017-04-27,600549,22.40,23.18,23.08,21.75,10408506.00,204619325.00,2018-04-05 10:53:29
2017-04-26,600549,22.25,22.42,22.37,22.24,3802384.00,74214397.00,2018-04-05 10:53:29
2017-04-25,600549,22.21,22.43,22.25,22.10,5920721.00,115278131.00,2018-04-05 10:53:29
2017-04-24,600549,23.10,23.15,22.21,21.70,11234722.00,217190590.00,2018-04-05 10:53:29
2017-04-21,600549,22.96,23.11,23.00,22.90,4417983.00,88706145.00,2018-04-05 10:53:29
2017-04-20,600549,23.02,23.17,22.89,22.79,6965934.00,139561142.00,2018-04-05 10:53:29
2017-04-19,600549,23.82,23.88,22.89,22.85,14226537.00,286570979.00,2018-04-05 10:53:29
2017-04-18,600549,24.23,24.45,24.02,23.94,5696860.00,120301548.00,2018-04-05 10:53:29
2017-04-17,600549,24.65,24.82,24.20,23.88,8822150.00,186968227.00,2018-04-05 10:53:29
2017-04-14,600549,25.17,25.26,24.81,24.63,9008511.00,196499747.00,2018-04-05 10:53:29
2017-04-13,600549,25.14,25.33,25.18,24.97,6394299.00,140086832.00,2018-04-05 10:53:29
2017-04-12,600549,25.31,25.73,25.28,24.94,12073604.00,267560422.00,2018-04-05 10:53:29
2017-04-11,600549,25.23,25.71,25.39,24.51,14499113.00,319753035.00,2018-04-05 10:53:29
