tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603019,51.75,53.31,51.74,51.03,4337883.00,306793024.00,2018-04-05 10:53:29
2015-03-30,603019,52.56,53.60,51.75,50.87,6959875.00,486949248.00,2018-04-05 10:53:29
2015-03-27,603019,52.50,55.25,52.42,52.34,11595601.00,835015232.00,2018-04-05 10:53:29
2015-03-25,603019,52.80,58.15,58.15,52.33,10745332.00,819020736.00,2018-04-05 10:53:29
2015-03-24,603019,49.77,52.94,52.86,48.88,11207790.00,769011392.00,2018-04-05 10:53:29
2015-03-23,603019,47.71,49.29,48.90,47.15,5272413.00,343150944.00,2018-04-05 10:53:29
2015-03-20,603019,46.29,49.97,47.68,45.99,6533661.00,424346496.00,2018-04-05 10:53:29
2015-03-19,603019,47.70,48.36,46.53,45.85,6265166.00,396848416.00,2018-04-05 10:53:29
2015-03-18,603019,46.59,48.43,47.67,46.30,5312553.00,343199680.00,2018-04-05 10:53:29
2015-03-17,603019,47.33,47.47,46.64,46.24,5478458.00,346479136.00,2018-04-05 10:53:29
2015-03-16,603019,45.85,48.21,47.33,44.60,7999840.00,502815328.00,2018-04-05 10:53:29
2015-03-13,603019,42.30,45.48,44.70,42.30,5872273.00,350791968.00,2018-04-05 10:53:29
2015-03-12,603019,41.48,42.80,42.41,41.08,3525951.00,199214848.00,2018-04-05 10:53:29
2015-03-11,603019,41.63,42.41,41.35,40.90,3756889.00,211534688.00,2018-04-05 10:53:29
2015-03-10,603019,42.15,42.96,41.96,41.86,3052584.00,174749728.00,2018-04-05 10:53:29
2015-03-09,603019,41.26,42.39,42.13,40.67,3425432.00,192592736.00,2018-04-05 10:53:29
2015-03-06,603019,44.37,44.89,42.02,41.91,5405885.00,312772480.00,2018-04-05 10:53:29
2015-03-05,603019,43.41,45.76,44.32,42.52,6372370.00,381750368.00,2018-04-05 10:53:29
2015-03-04,603019,42.93,43.64,42.82,42.29,4443544.00,257606544.00,2018-04-05 10:53:29
2015-03-03,603019,44.96,46.22,42.82,42.59,8102857.00,485535168.00,2018-04-05 10:53:29
2015-03-02,603019,43.84,45.99,45.37,43.05,7527926.00,457444480.00,2018-04-05 10:53:29
2015-02-27,603019,42.06,43.74,43.58,41.82,6520166.00,377620544.00,2018-04-05 10:53:29
2015-02-26,603019,42.81,43.85,41.99,40.67,7656188.00,439775424.00,2018-04-05 10:53:29
2015-02-25,603019,39.71,43.89,42.86,39.58,12311619.00,703935616.00,2018-04-05 10:53:29
2015-02-17,603019,39.41,40.67,39.89,38.32,6500864.00,346964864.00,2018-04-05 10:53:29
2015-02-16,603019,38.19,39.82,39.39,38.19,5210820.00,276811264.00,2018-04-05 10:53:29
2015-02-13,603019,37.90,38.47,38.16,37.25,4257304.00,217916064.00,2018-04-05 10:53:29
2015-02-12,603019,37.01,38.81,37.55,36.98,5393992.00,277468576.00,2018-04-05 10:53:29
2015-02-11,603019,35.04,38.08,37.52,34.79,5925265.00,295515808.00,2018-04-05 10:53:29
2015-02-10,603019,34.53,35.24,35.18,33.73,3572196.00,166385296.00,2018-04-05 10:53:29
2015-02-09,603019,36.03,36.38,34.60,34.27,4689327.00,223495280.00,2018-04-05 10:53:29
2015-02-06,603019,37.71,38.75,36.35,36.01,5150487.00,258006032.00,2018-04-05 10:53:29
2015-02-05,603019,38.42,39.19,37.66,37.22,6565660.00,339241376.00,2018-04-05 10:53:29
2015-02-04,603019,38.02,39.27,38.21,37.76,5433967.00,282000064.00,2018-04-05 10:53:29
2015-02-03,603019,36.90,39.46,38.22,36.83,8366597.00,434935424.00,2018-04-05 10:53:29
2015-02-02,603019,36.23,37.78,37.11,35.72,4571701.00,230094864.00,2018-04-05 10:53:29
2015-01-30,603019,38.16,38.94,36.61,36.53,6971730.00,353396320.00,2018-04-05 10:53:29
2015-01-29,603019,38.97,39.90,37.96,37.48,8111739.00,425853216.00,2018-04-05 10:53:29
2015-01-28,603019,39.69,41.93,39.93,39.64,6787997.00,373401600.00,2018-04-05 10:53:29
2015-01-27,603019,39.93,40.30,40.13,38.59,7764131.00,414472288.00,2018-04-05 10:53:29
2015-01-26,603019,40.29,42.88,40.44,39.86,9474855.00,527482272.00,2018-04-05 10:53:29
2015-01-23,603019,42.89,43.04,39.72,39.68,9969829.00,546903808.00,2018-04-05 10:53:29
2015-01-22,603019,38.44,41.70,41.70,38.09,9968369.00,545533184.00,2018-04-05 10:53:29
2015-01-21,603019,38.16,38.22,37.90,37.28,7381670.00,376365344.00,2018-04-05 10:53:29
2015-01-20,603019,36.60,38.81,38.34,36.08,10412234.00,528455104.00,2018-04-05 10:53:29
2015-01-19,603019,34.75,39.18,36.12,34.53,13461932.00,673854208.00,2018-04-05 10:53:29
2015-01-16,603019,33.42,36.24,35.67,33.18,10169899.00,481420800.00,2018-04-05 10:53:29
2015-01-15,603019,33.39,34.89,33.61,33.04,7360691.00,336224544.00,2018-04-05 10:53:29
2015-01-14,603019,35.04,35.24,33.71,33.65,8559263.00,397283168.00,2018-04-05 10:53:29
2015-01-13,603019,35.12,37.45,35.36,34.38,13957858.00,679101312.00,2018-04-05 10:53:29
2015-01-12,603019,34.02,36.53,35.35,33.65,18721980.00,888096832.00,2018-04-05 10:53:29
2015-01-09,603019,29.76,33.28,33.28,29.69,9565624.00,416594240.00,2018-04-05 10:53:29
2015-01-08,603019,29.72,31.71,30.25,29.50,7744136.00,322571616.00,2018-04-05 10:53:29
2015-01-07,603019,30.01,30.47,29.67,29.43,4508641.00,180923312.00,2018-04-05 10:53:29
2015-01-06,603019,28.91,30.68,30.21,28.69,7397392.00,298767808.00,2018-04-05 10:53:29
2015-01-05,603019,30.46,30.53,29.39,28.84,9167544.00,366566080.00,2018-04-05 10:53:29
