tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603377,37.25,37.79,37.61,36.74,623391.00,23204618.00,2018-04-05 10:53:29
2018-03-29,603377,37.08,37.60,37.25,36.83,286292.00,10605327.00,2018-04-05 10:53:29
2018-03-28,603377,37.44,37.99,37.10,36.59,431375.00,15908214.00,2018-04-05 10:53:29
2018-03-27,603377,38.11,38.29,37.60,37.52,264408.00,9937498.00,2018-04-05 10:53:29
2018-03-26,603377,37.32,38.45,38.11,36.38,406434.00,15038872.00,2018-04-05 10:53:29
2018-03-23,603377,37.31,37.62,37.32,36.46,421576.00,15536899.00,2018-04-05 10:53:29
2018-03-22,603377,37.80,38.04,37.83,37.31,278745.00,10399727.00,2018-04-05 10:53:29
2018-03-21,603377,38.64,38.64,37.83,37.59,375570.00,14129080.00,2018-04-05 10:53:29
2018-03-20,603377,38.34,38.76,38.66,37.95,391330.00,14888480.00,2018-04-05 10:53:29
2018-03-19,603377,38.83,39.02,38.80,37.83,463674.00,17807080.00,2018-04-05 10:53:29
2018-03-16,603377,38.95,39.00,38.86,38.41,204400.00,7849299.00,2018-04-05 10:53:29
2018-03-15,603377,39.23,39.23,39.02,38.37,402658.00,15438568.00,2018-04-05 10:53:29
2018-03-14,603377,39.05,39.17,39.07,38.09,675191.00,25900014.00,2018-04-05 10:53:29
2018-03-13,603377,39.00,39.50,39.07,37.33,776868.00,29807649.00,2018-04-05 10:53:29
2018-03-12,603377,39.31,39.91,39.08,38.82,693074.00,26952862.00,2018-04-05 10:53:29
2018-03-09,603377,39.67,40.01,39.31,38.29,488100.00,19177672.00,2018-04-05 10:53:29
2018-03-08,603377,38.61,39.78,39.67,38.61,434392.00,16941200.00,2018-04-05 10:53:29
2018-03-07,603377,39.67,39.67,39.23,38.90,283936.00,11028707.00,2018-04-05 10:53:29
2018-03-06,603377,39.67,40.17,39.56,39.20,383200.00,15067692.00,2018-04-05 10:53:29
2018-03-05,603377,39.69,39.86,39.75,39.06,599131.00,23471329.00,2018-04-05 10:53:29
2018-03-02,603377,39.79,39.79,39.41,39.32,267000.00,10482452.00,2018-04-05 10:53:29
2018-03-01,603377,40.11,40.11,39.62,39.31,273550.00,10770913.00,2018-04-05 10:53:29
2018-02-28,603377,39.64,40.19,40.14,39.13,822041.00,32478642.00,2018-04-05 10:53:29
2018-02-27,603377,40.06,40.06,39.50,39.12,462548.00,18136601.00,2018-04-05 10:53:29
2018-02-26,603377,39.94,40.05,40.03,39.43,787700.00,31089981.00,2018-04-05 10:53:29
2018-02-23,603377,40.10,40.11,39.83,39.58,521780.00,20597572.00,2018-04-05 10:53:29
2018-02-22,603377,40.10,40.10,39.86,39.52,836538.00,32968073.00,2018-04-05 10:53:29
2018-02-14,603377,39.30,40.31,40.00,38.96,2435236.00,96907395.00,2018-04-05 10:53:29
2018-02-13,603377,38.29,39.76,39.53,38.10,1829683.00,70691148.00,2018-04-05 10:53:29
2018-02-12,603377,37.30,38.63,38.29,36.79,242983.00,9159338.00,2018-04-05 10:53:29
2018-02-09,603377,37.14,37.39,37.30,36.38,755583.00,27470247.00,2018-04-05 10:53:29
2018-02-08,603377,37.36,37.68,37.43,36.97,268026.00,9935627.00,2018-04-05 10:53:29
2018-02-07,603377,37.27,37.40,37.38,36.38,919075.00,33892350.00,2018-04-05 10:53:29
2018-02-06,603377,37.20,37.39,37.04,35.77,975200.00,35426639.00,2018-04-05 10:53:29
2018-02-05,603377,36.88,37.69,37.44,36.78,1276300.00,46992672.00,2018-04-05 10:53:29
2018-02-02,603377,35.81,37.27,37.17,35.00,3554178.00,126750606.00,2018-04-05 10:53:29
2018-02-01,603377,38.84,38.84,36.39,35.32,1626450.00,59356666.00,2018-04-05 10:53:29
2018-01-31,603377,39.16,39.59,38.84,38.51,708500.00,27308425.00,2018-04-05 10:53:29
2018-01-30,603377,39.44,39.95,39.53,38.34,700300.00,27223283.00,2018-04-05 10:53:29
2018-01-29,603377,40.52,40.63,39.67,39.32,532069.00,21044335.00,2018-04-05 10:53:29
2018-01-26,603377,40.07,40.64,40.60,39.83,2319692.00,93070613.00,2018-04-05 10:53:29
2018-01-25,603377,39.77,40.19,40.04,39.30,1435900.00,57017934.00,2018-04-05 10:53:29
2018-01-24,603377,40.11,40.11,39.97,39.69,557377.00,22054579.00,2018-04-05 10:53:29
2018-01-23,603377,40.29,40.81,40.14,39.83,865150.00,34509128.00,2018-04-05 10:53:29
2018-01-22,603377,40.06,40.59,40.30,39.91,2357637.00,94211217.00,2018-04-05 10:53:29
2018-01-19,603377,39.69,40.15,40.08,39.61,298202.00,11806531.00,2018-04-05 10:53:29
2018-01-18,603377,39.98,40.17,40.07,39.45,495914.00,19556207.00,2018-04-05 10:53:29
2018-01-17,603377,39.81,40.06,39.98,38.30,1109894.00,43263854.00,2018-04-05 10:53:29
2018-01-16,603377,40.30,40.30,39.84,39.31,349422.00,13752374.00,2018-04-05 10:53:29
2018-01-15,603377,40.19,40.20,39.66,39.32,645004.00,25410532.00,2018-04-05 10:53:29
2018-01-12,603377,39.82,40.29,40.20,38.97,1291998.00,51274498.00,2018-04-05 10:53:29
2018-01-11,603377,40.78,40.78,40.24,39.91,627090.00,25068961.00,2018-04-05 10:53:29
2018-01-10,603377,40.74,40.80,40.78,40.24,1120989.00,45102384.00,2018-04-05 10:53:29
2018-01-09,603377,40.31,40.81,40.81,40.13,1423942.00,57275504.00,2018-04-05 10:53:29
2018-01-08,603377,40.02,40.74,40.71,39.93,1089800.00,43598534.00,2018-04-05 10:53:29
2018-01-05,603377,40.19,40.48,40.23,40.10,500800.00,20031831.00,2018-04-05 10:53:29
2018-01-04,603377,39.77,40.30,40.16,39.77,820228.00,32625932.00,2018-04-05 10:53:29
2018-01-03,603377,40.38,40.38,39.98,39.61,1045000.00,41448328.00,2018-04-05 10:53:29
2018-01-02,603377,40.30,40.59,40.38,40.01,735558.00,29457052.00,2018-04-05 10:53:29
