tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601117,7.08,7.11,7.08,7.05,8268304.00,45917550.00,2018-04-05 10:53:29
2016-09-29,601117,7.08,7.11,7.07,7.04,7144863.00,39643296.00,2018-04-05 10:53:29
2016-09-28,601117,7.14,7.14,7.05,7.04,12261687.00,67972618.00,2018-04-05 10:53:29
2016-09-27,601117,7.09,7.14,7.13,7.05,8859877.00,49347738.00,2018-04-05 10:53:29
2016-09-26,601117,7.20,7.21,7.12,7.12,8140300.00,45758746.00,2018-04-05 10:53:29
2016-09-23,601117,7.22,7.25,7.20,7.18,6043310.00,34144299.00,2018-04-05 10:53:29
2016-09-22,601117,7.22,7.26,7.21,7.21,10053915.00,56949880.00,2018-04-05 10:53:29
2016-09-21,601117,7.18,7.22,7.20,7.13,11273947.00,63444144.00,2018-04-05 10:53:29
2016-09-20,601117,7.18,7.20,7.18,7.16,7553564.00,42495665.00,2018-04-05 10:53:29
2016-09-19,601117,7.17,7.21,7.20,7.17,10047904.00,56584018.00,2018-04-05 10:53:29
2016-09-14,601117,7.18,7.21,7.18,7.16,7634066.00,42967169.00,2018-04-05 10:53:29
2016-09-13,601117,7.21,7.22,7.21,7.16,7956424.00,44817813.00,2018-04-05 10:53:29
2016-09-12,601117,7.21,7.25,7.23,7.08,25449934.00,142971286.00,2018-04-05 10:53:29
2016-09-09,601117,7.35,7.39,7.27,7.27,14287385.00,82092112.00,2018-04-05 10:53:29
2016-09-08,601117,7.33,7.37,7.33,7.30,12117940.00,69614436.00,2018-04-05 10:53:29
2016-09-07,601117,7.31,7.42,7.35,7.30,24144677.00,139547454.00,2018-04-05 10:53:29
2016-09-06,601117,7.28,7.31,7.31,7.21,13152831.00,74921524.00,2018-04-05 10:53:29
2016-09-05,601117,7.30,7.33,7.27,7.25,10021533.00,57239627.00,2018-04-05 10:53:29
2016-09-02,601117,7.21,7.28,7.25,7.21,16142988.00,91776852.00,2018-04-05 10:53:29
2016-09-01,601117,7.28,7.31,7.23,7.22,13874281.00,78983949.00,2018-04-05 10:53:29
2016-08-31,601117,7.26,7.30,7.28,7.25,11444384.00,65221597.00,2018-04-05 10:53:29
2016-08-30,601117,7.32,7.33,7.26,7.22,18086380.00,103054787.00,2018-04-05 10:53:29
2016-08-29,601117,7.25,7.42,7.31,7.23,23321319.00,133966266.00,2018-04-05 10:53:29
2016-08-26,601117,7.26,7.32,7.25,7.23,13629078.00,77759239.00,2018-04-05 10:53:29
2016-08-25,601117,7.30,7.31,7.26,7.20,16636611.00,94439699.00,2018-04-05 10:53:29
2016-08-24,601117,7.39,7.41,7.31,7.28,20266289.00,116323387.00,2018-04-05 10:53:29
2016-08-23,601117,7.33,7.42,7.40,7.33,13384771.00,77474048.00,2018-04-05 10:53:29
2016-08-22,601117,7.50,7.53,7.33,7.33,21582891.00,125553238.00,2018-04-05 10:53:29
2016-08-19,601117,7.44,7.63,7.53,7.37,30283548.00,177555143.00,2018-04-05 10:53:29
2016-08-18,601117,7.46,7.57,7.45,7.44,21362699.00,125443194.00,2018-04-05 10:53:29
2016-08-17,601117,7.45,7.49,7.45,7.41,17758174.00,103706136.00,2018-04-05 10:53:29
2016-08-16,601117,7.45,7.58,7.48,7.41,36239201.00,212895072.00,2018-04-05 10:53:29
2016-08-15,601117,7.33,7.55,7.44,7.32,60569838.00,353782843.00,2018-04-05 10:53:29
2016-08-12,601117,7.16,7.36,7.35,7.12,23107123.00,131075015.00,2018-04-05 10:53:29
2016-08-11,601117,7.23,7.31,7.16,7.13,15602286.00,88508538.00,2018-04-05 10:53:29
2016-08-10,601117,7.25,7.30,7.26,7.23,11278453.00,64229378.00,2018-04-05 10:53:29
2016-08-09,601117,7.26,7.32,7.26,7.21,16476657.00,93789363.00,2018-04-05 10:53:29
2016-08-08,601117,7.08,7.27,7.25,7.05,18175394.00,102121306.00,2018-04-05 10:53:29
2016-08-05,601117,7.11,7.12,7.07,7.07,7317401.00,40669041.00,2018-04-05 10:53:29
2016-08-04,601117,7.07,7.12,7.09,7.04,6947419.00,38551627.00,2018-04-05 10:53:29
2016-08-03,601117,7.07,7.11,7.08,7.04,9451068.00,52401843.00,2018-04-05 10:53:29
2016-08-02,601117,7.12,7.13,7.09,7.02,10182075.00,56472370.00,2018-04-05 10:53:29
2016-08-01,601117,7.18,7.22,7.11,7.05,11086150.00,61770226.00,2018-04-05 10:53:29
2016-07-29,601117,7.13,7.30,7.22,7.09,25670047.00,145432742.00,2018-04-05 10:53:29
2016-07-28,601117,7.12,7.20,7.13,7.09,11460597.00,64070276.00,2018-04-05 10:53:29
2016-07-27,601117,7.23,7.31,7.17,6.97,26257135.00,147183529.00,2018-04-05 10:53:29
2016-07-26,601117,7.20,7.26,7.25,7.17,9890033.00,55939249.00,2018-04-05 10:53:29
2016-07-25,601117,7.17,7.22,7.20,7.17,8401390.00,47361195.00,2018-04-05 10:53:29
2016-07-22,601117,7.25,7.26,7.18,7.16,10244787.00,57869785.00,2018-04-05 10:53:29
2016-07-21,601117,7.22,7.31,7.27,7.22,8276465.00,47161464.00,2018-04-05 10:53:29
2016-07-20,601117,7.23,7.27,7.22,7.22,6455105.00,36662307.00,2018-04-05 10:53:29
2016-07-19,601117,7.25,7.28,7.25,7.20,7975837.00,45224128.00,2018-04-05 10:53:29
