tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600917,7.93,8.10,7.92,7.87,4186225.00,64089327.00,2018-04-05 10:53:29
2015-12-30,600917,7.82,8.13,8.02,7.80,5872041.00,89335737.00,2018-04-05 10:53:29
2015-12-29,600917,7.88,7.90,7.84,7.69,5700050.00,85187849.00,2018-04-05 10:53:29
2015-12-28,600917,8.02,8.23,7.95,7.71,11327214.00,172584319.00,2018-04-05 10:53:29
2015-12-25,600917,7.56,8.25,8.08,7.56,17543760.00,271091143.00,2018-04-05 10:53:29
2015-12-24,600917,7.33,7.51,7.50,7.15,5667589.00,79603536.00,2018-04-05 10:53:29
2015-12-23,600917,7.48,7.51,7.33,7.30,5269873.00,74912952.00,2018-04-05 10:53:29
2015-12-22,600917,7.56,7.59,7.48,7.38,5276916.00,75653246.00,2018-04-05 10:53:29
2015-12-21,600917,7.22,7.52,7.51,7.21,7926362.00,112459264.00,2018-04-05 10:53:29
2015-12-18,600917,7.28,7.44,7.28,7.19,5664610.00,79154344.00,2018-04-05 10:53:29
2015-12-17,600917,7.13,7.40,7.39,7.11,5511289.00,77126696.00,2018-04-05 10:53:29
2015-12-16,600917,7.14,7.27,7.09,7.06,3358456.00,46054544.00,2018-04-05 10:53:29
2015-12-15,600917,7.20,7.27,7.14,7.11,3566462.00,49171840.00,2018-04-05 10:53:29
2015-12-14,600917,6.99,7.22,7.20,6.89,3671880.00,49641352.00,2018-04-05 10:53:29
2015-12-11,600917,7.24,7.24,7.04,6.98,3147889.00,42795396.00,2018-04-05 10:53:29
2015-12-10,600917,7.27,7.40,7.23,7.20,2677586.00,37465204.00,2018-04-05 10:53:29
2015-12-09,600917,7.30,7.48,7.29,7.25,3534904.00,49941089.00,2018-04-05 10:53:29
2015-12-08,600917,7.54,7.54,7.39,7.30,5791989.00,82245912.00,2018-04-05 10:53:29
2015-12-07,600917,7.45,7.64,7.60,7.36,7126076.00,102809503.00,2018-04-05 10:53:29
2015-12-04,600917,7.16,7.50,7.47,7.11,9543478.00,135311888.00,2018-04-05 10:53:29
2015-12-03,600917,7.08,7.20,7.19,7.02,3278157.00,44698402.00,2018-04-05 10:53:29
2015-12-02,600917,7.27,7.28,7.07,6.91,3777321.00,51284920.00,2018-04-05 10:53:29
2015-12-01,600917,7.28,7.37,7.17,7.09,5820525.00,81013397.00,2018-04-05 10:53:29
2015-11-30,600917,6.80,7.39,7.25,6.61,8335200.00,112191592.00,2018-04-05 10:53:29
2015-11-27,600917,7.30,7.30,6.85,6.62,8975898.00,122504488.00,2018-04-05 10:53:29
2015-11-26,600917,7.52,7.60,7.34,7.32,6927955.00,98769040.00,2018-04-05 10:53:29
