tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600037,12.57,12.57,12.48,12.42,4229792.00,61464028.00,2018-04-05 10:53:29
2017-06-29,600037,12.58,12.63,12.56,12.44,3472574.00,50898048.00,2018-04-05 10:53:29
2017-06-28,600037,12.63,12.68,12.60,12.54,4085467.00,60095818.00,2018-04-05 10:53:29
2017-06-27,600037,12.55,12.73,12.64,12.52,6525982.00,96105232.00,2018-04-05 10:53:29
2017-06-26,600037,12.39,12.57,12.56,12.33,6516538.00,94889597.00,2018-04-05 10:53:29
2017-06-23,600037,12.36,12.41,12.37,12.21,4162311.00,59739470.00,2018-04-05 10:53:29
2017-06-22,600037,12.43,12.64,12.37,12.36,8617278.00,125940330.00,2018-04-05 10:53:29
2017-06-21,600037,12.47,12.51,12.42,12.35,3085515.00,44657437.00,2018-04-05 10:53:29
2017-06-20,600037,12.45,12.45,12.36,12.34,2324127.00,33615725.00,2018-04-05 10:53:29
2017-06-19,600037,12.39,12.49,12.42,12.37,2450288.00,35501315.00,2018-04-05 10:53:29
2017-06-16,600037,12.39,12.51,12.43,12.34,3777000.00,54801199.00,2018-04-05 10:53:29
2017-06-15,600037,12.26,12.43,12.39,12.26,2919140.00,42145336.00,2018-04-05 10:53:29
2017-06-14,600037,12.33,12.45,12.30,12.27,2666313.00,38419639.00,2018-04-05 10:53:29
2017-06-13,600037,12.17,12.38,12.37,12.17,3773611.00,54147806.00,2018-04-05 10:53:29
2017-06-12,600037,12.29,12.30,12.20,12.15,3841568.00,54771824.00,2018-04-05 10:53:29
2017-06-09,600037,12.22,12.35,12.31,12.13,5740513.00,82077421.00,2018-04-05 10:53:29
2017-06-08,600037,12.22,12.22,12.16,12.03,5148309.00,73791036.00,2018-04-05 10:53:29
2017-06-07,600037,11.91,12.18,12.16,11.87,5461164.00,77752796.00,2018-04-05 10:53:29
2017-06-06,600037,11.83,11.94,11.91,11.78,2755151.00,38715727.00,2018-04-05 10:53:29
2017-06-05,600037,11.86,11.95,11.84,11.77,4902796.00,68707417.00,2018-04-05 10:53:29
2017-06-02,600037,11.75,11.95,11.86,11.75,4402065.00,61681314.00,2018-04-05 10:53:29
2017-06-01,600037,12.11,12.20,11.75,11.72,6148390.00,87089401.00,2018-04-05 10:53:29
2017-05-31,600037,12.40,12.46,12.13,12.11,4603687.00,66952592.00,2018-04-05 10:53:29
2017-05-26,600037,12.29,12.51,12.35,12.29,4686452.00,68736038.00,2018-04-05 10:53:29
2017-05-25,600037,12.15,12.36,12.27,12.05,4355644.00,62766912.00,2018-04-05 10:53:29
2017-05-24,600037,12.40,12.41,12.20,12.08,6361316.00,91491127.00,2018-04-05 10:53:29
2017-05-23,600037,12.36,12.49,12.42,12.24,10174080.00,149151046.00,2018-04-05 10:53:29
2017-05-22,600037,12.30,12.48,12.45,12.20,8056371.00,117079565.00,2018-04-05 10:53:29
2017-05-19,600037,12.25,12.44,12.38,12.18,4894790.00,70878651.00,2018-04-05 10:53:29
2017-05-18,600037,12.23,12.32,12.26,12.15,3473680.00,50215030.00,2018-04-05 10:53:29
2017-05-17,600037,12.19,12.52,12.31,12.13,5149382.00,74761007.00,2018-04-05 10:53:29
2017-05-16,600037,11.94,12.26,12.21,11.84,5473536.00,78112329.00,2018-04-05 10:53:29
2017-05-15,600037,11.87,11.99,11.94,11.86,3872763.00,54638396.00,2018-04-05 10:53:29
2017-05-12,600037,11.85,12.06,11.90,11.83,3803666.00,53611876.00,2018-04-05 10:53:29
2017-05-11,600037,11.81,12.01,11.94,11.52,13638388.00,190291677.00,2018-04-05 10:53:29
2017-05-10,600037,12.31,12.38,11.88,11.83,8264757.00,118063228.00,2018-04-05 10:53:29
2017-05-09,600037,12.42,12.57,12.34,12.26,5363246.00,78522870.00,2018-04-05 10:53:29
2017-05-08,600037,12.38,12.55,12.54,12.23,7967915.00,117209489.00,2018-04-05 10:53:29
2017-05-05,600037,12.71,12.77,12.45,12.19,19433619.00,284112971.00,2018-04-05 10:53:29
2017-05-04,600037,12.84,12.91,12.73,12.66,6702351.00,101079866.00,2018-04-05 10:53:29
2017-05-03,600037,12.84,12.88,12.85,12.78,3359501.00,50915543.00,2018-04-05 10:53:29
2017-05-02,600037,12.85,12.94,12.81,12.78,6938567.00,105152642.00,2018-04-05 10:53:29
2017-04-28,600037,13.05,13.10,13.01,12.91,5575107.00,85482326.00,2018-04-05 10:53:29
2017-04-27,600037,12.94,13.11,13.10,12.82,7332258.00,112513417.00,2018-04-05 10:53:29
2017-04-26,600037,12.84,13.02,12.97,12.81,6983692.00,106712550.00,2018-04-05 10:53:29
2017-04-25,600037,12.88,13.03,12.82,12.82,6063790.00,92676814.00,2018-04-05 10:53:29
2017-04-24,600037,12.98,13.05,12.99,12.66,11723116.00,177672304.00,2018-04-05 10:53:29
2017-04-21,600037,12.99,13.13,13.10,12.83,7232035.00,110896639.00,2018-04-05 10:53:29
2017-04-20,600037,13.08,13.09,12.99,12.78,8238564.00,125878107.00,2018-04-05 10:53:29
2017-04-19,600037,13.22,13.33,13.11,12.78,14048129.00,216280979.00,2018-04-05 10:53:29
2017-04-18,600037,13.50,13.54,13.27,13.25,9441338.00,149775868.00,2018-04-05 10:53:29
2017-04-17,600037,13.60,13.67,13.55,13.21,12813602.00,203669685.00,2018-04-05 10:53:29
2017-04-14,600037,13.43,13.82,13.65,13.33,22454660.00,361370970.00,2018-04-05 10:53:29
2017-04-13,600037,13.41,13.56,13.48,13.34,10391736.00,165368742.00,2018-04-05 10:53:29
2017-04-12,600037,13.56,13.68,13.43,13.34,15614682.00,249283704.00,2018-04-05 10:53:29
2017-04-11,600037,13.54,13.84,13.72,13.51,20272019.00,327261519.00,2018-04-05 10:53:29
2017-04-10,600037,13.55,13.96,13.63,13.46,29103553.00,471690269.00,2018-04-05 10:53:29
2017-04-07,600037,13.21,13.75,13.56,13.12,35752448.00,567156435.00,2018-04-05 10:53:29
2017-04-06,600037,13.16,13.26,13.16,13.03,17252708.00,268483809.00,2018-04-05 10:53:29
2017-04-05,600037,12.99,13.21,13.14,12.99,18321625.00,283635739.00,2018-04-05 10:53:29
