tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002701,5.54,5.65,5.61,5.53,7772645.00,45242583.00,2018-04-05 10:53:29
2018-03-29,002701,5.52,5.57,5.53,5.47,6371092.00,36571268.00,2018-04-05 10:53:29
2018-03-28,002701,5.67,5.69,5.49,5.48,12996886.00,75445676.00,2018-04-05 10:53:29
2018-03-27,002701,5.70,5.77,5.72,5.63,15620286.00,92548760.00,2018-04-05 10:53:29
2018-03-26,002701,5.15,5.71,5.65,5.15,22981404.00,130199262.00,2018-04-05 10:53:29
2018-03-23,002701,5.59,5.63,5.37,5.34,29726067.00,170570034.00,2018-04-05 10:53:29
2018-03-22,002701,5.40,5.93,5.82,5.40,35143651.00,208187969.00,2018-04-05 10:53:29
2018-03-21,002701,5.50,5.51,5.40,5.40,9538358.00,54075360.00,2018-04-05 10:53:29
2018-03-20,002701,5.49,5.53,5.50,5.45,6362495.00,36180662.00,2018-04-05 10:53:29
2018-03-19,002701,5.59,5.59,5.53,5.50,6473588.00,37252646.00,2018-04-05 10:53:29
2018-03-16,002701,5.59,5.61,5.57,5.55,4820851.00,27928025.00,2018-04-05 10:53:29
2018-03-15,002701,5.63,5.64,5.62,5.54,7724464.00,44835697.00,2018-04-05 10:53:29
2018-03-14,002701,5.63,5.71,5.63,5.61,10853746.00,63826840.00,2018-04-05 10:53:29
2018-03-13,002701,5.63,5.65,5.60,5.59,6082280.00,35514477.00,2018-04-05 10:53:29
2018-03-12,002701,5.59,5.65,5.62,5.58,7024028.00,41042218.00,2018-04-05 10:53:29
2018-03-09,002701,5.51,5.61,5.58,5.51,7514412.00,43460967.00,2018-04-05 10:53:29
2018-03-08,002701,5.45,5.51,5.51,5.45,4332563.00,24737990.00,2018-04-05 10:53:29
2018-03-07,002701,5.53,5.56,5.44,5.41,6184621.00,35288758.00,2018-04-05 10:53:29
2018-03-06,002701,5.51,5.59,5.55,5.49,6422500.00,37020023.00,2018-04-05 10:53:29
2018-03-05,002701,5.62,5.62,5.51,5.48,5270282.00,30346168.00,2018-04-05 10:53:29
2018-03-02,002701,5.67,5.72,5.62,5.61,6672942.00,39151045.00,2018-04-05 10:53:29
2018-03-01,002701,5.62,5.73,5.67,5.62,6994530.00,41294079.00,2018-04-05 10:53:29
2018-02-28,002701,5.58,5.77,5.66,5.53,10436507.00,61394641.00,2018-04-05 10:53:29
2018-02-27,002701,5.66,5.70,5.61,5.60,4890642.00,28658255.00,2018-04-05 10:53:29
2018-02-26,002701,5.50,5.66,5.66,5.49,9660175.00,56115108.00,2018-04-05 10:53:29
2018-02-23,002701,5.54,5.55,5.48,5.46,4790939.00,27375470.00,2018-04-05 10:53:29
2018-02-22,002701,5.58,5.62,5.53,5.50,5731851.00,32943363.00,2018-04-05 10:53:29
2018-02-14,002701,5.47,5.57,5.55,5.45,5992026.00,34436740.00,2018-04-05 10:53:29
