tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000012,7.30,7.56,7.51,7.30,27270004.00,295707456.00,2018-04-05 10:53:29
2016-03-30,000012,7.10,7.30,7.29,7.10,13300760.00,138520064.00,2018-04-05 10:53:29
2016-03-29,000012,7.24,7.29,7.05,6.96,14708482.00,151092816.00,2018-04-05 10:53:29
2016-03-28,000012,7.35,7.55,7.27,7.23,19508112.00,209233232.00,2018-04-05 10:53:29
2016-03-25,000012,7.28,7.48,7.39,7.23,14427204.00,154155168.00,2018-04-05 10:53:29
2016-03-24,000012,7.42,7.45,7.30,7.28,18023368.00,191923168.00,2018-04-05 10:53:29
2016-03-23,000012,7.45,7.54,7.49,7.34,18779680.00,202358992.00,2018-04-05 10:53:29
2016-03-22,000012,7.59,7.66,7.48,7.42,24794562.00,270537408.00,2018-04-05 10:53:29
2016-03-21,000012,7.47,7.69,7.66,7.43,29787440.00,325611008.00,2018-04-05 10:53:29
2016-03-18,000012,7.14,7.50,7.40,7.14,26625188.00,282965088.00,2018-04-05 10:53:29
2016-03-17,000012,6.98,7.16,7.12,6.94,14514845.00,148696000.00,2018-04-05 10:53:29
2016-03-16,000012,7.04,7.08,6.92,6.89,12030388.00,121574952.00,2018-04-05 10:53:29
2016-03-15,000012,7.05,7.11,7.01,6.94,11771579.00,119699904.00,2018-04-05 10:53:29
2016-03-14,000012,7.11,7.26,7.14,7.01,17527944.00,182127152.00,2018-04-05 10:53:29
2016-03-11,000012,6.94,7.00,6.94,6.76,13602226.00,135808928.00,2018-04-05 10:53:29
2016-03-10,000012,7.18,7.24,6.94,6.92,15437384.00,157934272.00,2018-04-05 10:53:29
2016-03-09,000012,7.25,7.31,7.13,6.95,22487116.00,233921072.00,2018-04-05 10:53:29
2016-03-08,000012,7.66,7.86,7.59,7.32,39798532.00,435130752.00,2018-04-05 10:53:29
2016-03-07,000012,7.13,7.37,7.31,7.13,19517120.00,205494256.00,2018-04-05 10:53:29
2016-03-04,000012,7.25,7.44,7.05,6.90,23408816.00,244137088.00,2018-04-05 10:53:29
2016-03-03,000012,7.39,7.73,7.34,7.32,34686492.00,377526016.00,2018-04-05 10:53:29
2016-03-02,000012,6.83,7.45,7.41,6.80,30419678.00,315890720.00,2018-04-05 10:53:29
2016-03-01,000012,6.65,6.94,6.89,6.65,21121628.00,207828400.00,2018-04-05 10:53:29
2016-02-29,000012,7.30,7.30,6.63,6.56,25619648.00,251203744.00,2018-04-05 10:53:29
2016-02-26,000012,7.49,7.52,7.28,6.97,26774150.00,282970464.00,2018-04-05 10:53:29
2016-02-25,000012,8.11,8.11,7.35,7.35,51029928.00,570780032.00,2018-04-05 10:53:29
2016-02-24,000012,8.04,8.24,8.17,7.92,36891448.00,432248576.00,2018-04-05 10:53:29
2016-02-23,000012,8.21,8.48,8.17,7.99,51445996.00,613168832.00,2018-04-05 10:53:29
2016-02-22,000012,8.35,8.88,8.34,8.30,91775008.00,1131220224.00,2018-04-05 10:53:29
2016-02-19,000012,7.60,8.13,8.13,7.50,27679864.00,320591808.00,2018-04-05 10:53:29
2016-02-18,000012,7.37,7.66,7.39,7.25,40146160.00,431578176.00,2018-04-05 10:53:29
2016-02-17,000012,7.23,7.45,7.39,7.14,34284648.00,360866656.00,2018-04-05 10:53:29
