tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601198,14.03,14.73,14.12,13.77,92375016.00,2506526075.00,2018-04-05 10:53:29
2016-03-30,601198,13.54,14.11,13.99,13.54,88860575.00,2351506340.00,2018-04-05 10:53:29
2016-03-29,601198,13.13,13.61,13.20,13.07,75885750.00,1941204318.00,2018-04-05 10:53:29
2016-03-28,601198,13.60,13.71,13.07,12.97,48772993.00,1248014954.00,2018-04-05 10:53:29
2016-03-25,601198,13.35,13.71,13.49,13.13,57220022.00,1471391856.00,2018-04-05 10:53:29
2016-03-24,601198,13.76,14.51,13.57,13.54,101359578.00,2708708771.00,2018-04-05 10:53:29
2016-03-23,601198,13.29,15.04,14.58,13.25,112555903.00,2986113419.00,2018-04-05 10:53:29
2016-03-22,601198,13.82,14.33,13.70,13.39,136229591.00,3596472445.00,2018-04-05 10:53:29
2016-03-21,601198,13.07,13.52,13.52,12.86,55905956.00,1425949363.00,2018-04-05 10:53:29
2016-03-18,601198,11.50,12.56,12.29,11.35,101432014.00,2319798707.00,2018-04-05 10:53:29
2016-03-17,601198,10.88,11.77,11.48,10.87,84860450.00,1838122775.00,2018-04-05 10:53:29
2016-03-16,601198,11.02,11.14,10.78,10.74,34272369.00,715206739.00,2018-04-05 10:53:29
2016-03-15,601198,11.17,11.17,10.98,10.80,43220108.00,905993492.00,2018-04-05 10:53:29
2016-03-14,601198,10.98,11.58,11.19,10.74,76436263.00,1633482558.00,2018-04-05 10:53:29
2016-03-11,601198,10.20,11.14,10.82,10.10,64348161.00,1316626236.00,2018-04-05 10:53:29
2016-03-10,601198,10.63,10.83,10.32,10.31,31141383.00,625490709.00,2018-04-05 10:53:29
2016-03-09,601198,10.41,10.99,10.74,10.28,48424997.00,993559383.00,2018-04-05 10:53:29
2016-03-08,601198,10.57,10.72,10.71,10.10,43236160.00,862827095.00,2018-04-05 10:53:29
2016-03-07,601198,10.72,11.25,10.82,10.57,50288775.00,1044054241.00,2018-04-05 10:53:29
2016-03-04,601198,10.83,10.98,10.53,10.29,60619531.00,1238175443.00,2018-04-05 10:53:29
2016-03-03,601198,10.88,11.26,10.91,10.82,50627541.00,1065637245.00,2018-04-05 10:53:29
2016-03-02,601198,10.38,11.29,11.04,10.27,63524137.00,1309306895.00,2018-04-05 10:53:29
2016-03-01,601198,10.12,11.03,10.55,9.63,56619934.00,1111390233.00,2018-04-05 10:53:29
2016-02-29,601198,10.73,10.73,10.09,9.78,43055257.00,827097200.00,2018-04-05 10:53:29
2016-02-26,601198,11.14,11.25,10.87,10.47,39602404.00,826917258.00,2018-04-05 10:53:29
2016-02-25,601198,12.19,12.19,10.99,10.99,56867861.00,1254695030.00,2018-04-05 10:53:29
2016-02-24,601198,12.01,12.42,12.21,11.77,44499391.00,1027352728.00,2018-04-05 10:53:29
2016-02-23,601198,12.30,12.39,12.13,11.93,50197970.00,1166008133.00,2018-04-05 10:53:29
2016-02-22,601198,12.18,12.92,12.53,11.87,77921830.00,1845530869.00,2018-04-05 10:53:29
2016-02-19,601198,11.69,12.00,11.92,11.65,45120733.00,1019410903.00,2018-04-05 10:53:29
2016-02-18,601198,11.95,12.45,11.71,11.64,67258531.00,1546253585.00,2018-04-05 10:53:29
2016-02-17,601198,11.75,11.97,11.92,11.52,71685890.00,1607440377.00,2018-04-05 10:53:29
2016-02-16,601198,10.87,11.76,11.76,10.87,72478820.00,1606716389.00,2018-04-05 10:53:29
2016-02-15,601198,10.45,10.77,10.69,10.45,22739573.00,461326138.00,2018-04-05 10:53:29
2016-02-05,601198,11.44,11.55,11.05,11.04,29986084.00,643723770.00,2018-04-05 10:53:29
2016-02-04,601198,11.47,11.67,11.51,11.37,36473685.00,803360340.00,2018-04-05 10:53:29
2016-02-03,601198,11.21,11.38,11.29,11.01,24739614.00,531210553.00,2018-04-05 10:53:29
2016-02-02,601198,11.14,11.61,11.47,11.14,35333153.00,774840761.00,2018-04-05 10:53:29
2016-02-01,601198,11.61,11.69,11.21,11.00,41412050.00,900747120.00,2018-04-05 10:53:29
2016-01-29,601198,11.01,12.14,11.81,11.01,66407816.00,1489831556.00,2018-04-05 10:53:29
2016-01-28,601198,11.03,11.72,11.11,10.99,56490581.00,1230905991.00,2018-04-05 10:53:29
2016-01-27,601198,11.64,11.81,11.23,10.61,50774962.00,1092578040.00,2018-04-05 10:53:29
2016-01-26,601198,12.50,12.86,11.70,11.45,54527420.00,1286883611.00,2018-04-05 10:53:29
2016-01-25,601198,12.82,12.96,12.70,12.51,37421229.00,909134790.00,2018-04-05 10:53:29
2016-01-22,601198,13.01,13.06,12.78,12.19,55093794.00,1330361282.00,2018-04-05 10:53:29
2016-01-21,601198,13.83,14.36,12.74,12.74,62179420.00,1620478498.00,2018-04-05 10:53:29
2016-01-20,601198,14.32,14.49,14.16,14.06,58208267.00,1587943044.00,2018-04-05 10:53:29
2016-01-19,601198,13.92,14.85,14.53,13.79,77476530.00,2128273295.00,2018-04-05 10:53:29
2016-01-18,601198,13.76,14.27,13.88,13.65,51022502.00,1365629423.00,2018-04-05 10:53:29
2016-01-15,601198,14.42,14.73,14.11,13.76,71483315.00,1946604559.00,2018-04-05 10:53:29
2016-01-14,601198,13.38,14.79,14.69,13.26,85725185.00,2354800410.00,2018-04-05 10:53:29
2016-01-13,601198,14.10,14.82,14.09,13.71,97361913.00,2650456521.00,2018-04-05 10:53:29
2016-01-12,601198,13.86,14.54,14.15,13.66,89529103.00,2423186880.00,2018-04-05 10:53:29
2016-01-11,601198,13.08,14.13,13.39,12.87,83625698.00,2169459870.00,2018-04-05 10:53:29
2016-01-08,601198,13.31,14.14,14.00,12.15,101808834.00,2668745079.00,2018-04-05 10:53:29
2016-01-07,601198,13.81,13.95,12.85,12.85,15837239.00,402458045.00,2018-04-05 10:53:29
2016-01-06,601198,13.97,14.53,14.28,13.61,58119476.00,1566084050.00,2018-04-05 10:53:29
2016-01-05,601198,13.09,14.48,14.07,13.09,58562980.00,1543971187.00,2018-04-05 10:53:29
2016-01-04,601198,15.43,15.51,14.11,14.11,40874068.00,1152845992.00,2018-04-05 10:53:29
