tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600755,9.29,9.55,9.21,9.18,38405398.00,310230199.00,2018-04-05 10:53:29
2016-06-29,600755,9.05,9.38,9.28,9.04,43802590.00,348973508.00,2018-04-05 10:53:29
2016-06-28,600755,8.90,9.07,9.06,8.80,27427034.00,211748785.00,2018-04-05 10:53:29
2016-06-27,600755,8.75,8.94,8.92,8.73,19748568.00,151465332.00,2018-04-05 10:53:29
2016-06-24,600755,8.99,9.09,8.79,8.70,27350116.00,209552086.00,2018-04-05 10:53:29
2016-06-23,600755,9.18,9.19,9.00,8.96,19203744.00,149941831.00,2018-04-05 10:53:29
2016-06-22,600755,8.96,9.18,9.15,8.87,16110397.00,125811273.00,2018-04-05 10:53:29
2016-06-21,600755,9.30,9.31,8.97,8.85,24287556.00,190956240.00,2018-04-05 10:53:29
2016-06-20,600755,9.14,9.26,9.20,9.02,25162585.00,201865283.00,2018-04-05 10:53:29
2016-06-17,600755,9.01,9.25,9.09,8.99,27760651.00,221765212.00,2018-04-05 10:53:29
2016-06-16,600755,8.99,9.10,8.98,8.90,20442936.00,160629856.00,2018-04-05 10:53:29
2016-06-15,600755,8.58,9.22,9.02,8.58,31320416.00,245899030.00,2018-04-05 10:53:29
2016-06-14,600755,8.59,8.74,8.70,8.58,15394418.00,116740059.00,2018-04-05 10:53:29
2016-06-13,600755,8.91,8.92,8.60,8.59,27004650.00,207772806.00,2018-04-05 10:53:29
2016-06-08,600755,9.26,9.28,9.02,8.91,30383476.00,239983832.00,2018-04-05 10:53:29
2016-06-07,600755,9.30,9.36,9.24,9.21,23236850.00,188261942.00,2018-04-05 10:53:29
2016-06-06,600755,9.25,9.54,9.32,9.20,36841987.00,301998653.00,2018-04-05 10:53:29
2016-06-03,600755,9.42,9.58,9.28,9.21,41829723.00,341547108.00,2018-04-05 10:53:29
2016-06-02,600755,9.18,9.37,9.23,9.10,47080930.00,380382655.00,2018-04-05 10:53:29
2016-06-01,600755,9.15,9.46,9.26,8.96,92225912.00,738633438.00,2018-04-05 10:53:29
2016-05-31,600755,8.27,9.01,9.01,8.26,51049405.00,390174217.00,2018-04-05 10:53:29
2016-05-30,600755,8.23,8.34,8.19,8.13,14329871.00,103032102.00,2018-04-05 10:53:29
2016-05-27,600755,8.18,8.41,8.27,8.17,16164897.00,117463735.00,2018-04-05 10:53:29
2016-05-26,600755,8.21,8.27,8.22,8.06,16471549.00,117371008.00,2018-04-05 10:53:29
2016-05-25,600755,8.29,8.38,8.20,8.14,18581530.00,134481250.00,2018-04-05 10:53:29
2016-05-24,600755,8.38,8.38,8.22,8.20,13819289.00,99750948.00,2018-04-05 10:53:29
2016-05-23,600755,8.33,8.49,8.39,8.30,20266405.00,148608075.00,2018-04-05 10:53:29
2016-05-20,600755,8.18,8.43,8.39,8.09,22256768.00,161579138.00,2018-04-05 10:53:29
2016-05-19,600755,8.29,8.35,8.18,8.17,17157452.00,124040440.00,2018-04-05 10:53:29
2016-05-18,600755,8.43,8.44,8.21,8.10,26362398.00,190366500.00,2018-04-05 10:53:29
2016-05-17,600755,8.66,8.68,8.50,8.39,27530275.00,205439507.00,2018-04-05 10:53:29
2016-05-16,600755,8.35,8.66,8.65,8.23,28752464.00,212256842.00,2018-04-05 10:53:29
2016-05-13,600755,8.38,8.59,8.41,8.29,22062071.00,162887316.00,2018-04-05 10:53:29
2016-05-12,600755,8.29,8.46,8.43,8.06,25258647.00,182837463.00,2018-04-05 10:53:29
2016-05-11,600755,8.70,8.76,8.47,8.41,27799320.00,208533194.00,2018-04-05 10:53:29
2016-05-10,600755,8.60,8.69,8.64,8.41,25025916.00,187828632.00,2018-04-05 10:53:29
2016-05-09,600755,8.56,8.89,8.56,8.36,47571788.00,358468584.00,2018-04-05 10:53:29
2016-05-06,600755,9.20,9.26,8.65,8.61,59115501.00,458238576.00,2018-04-05 10:53:29
2016-05-05,600755,8.82,9.32,9.18,8.80,59275365.00,474077420.00,2018-04-05 10:53:29
2016-05-04,600755,8.85,8.98,8.89,8.74,35816973.00,277439296.00,2018-04-05 10:53:29
2016-05-03,600755,8.50,9.09,8.97,8.46,58211698.00,446847234.00,2018-04-05 10:53:29
2016-04-29,600755,8.49,8.65,8.49,8.42,40442146.00,302391976.00,2018-04-05 10:53:29
2016-04-28,600755,8.39,8.65,8.62,8.20,49640955.00,366401501.00,2018-04-05 10:53:29
2016-04-27,600755,8.44,8.56,8.34,8.33,35553695.00,261924339.00,2018-04-05 10:53:29
2016-04-26,600755,8.21,8.52,8.51,8.15,47720683.00,350211120.00,2018-04-05 10:53:29
2016-04-25,600755,8.02,8.39,8.23,7.83,52616048.00,375924025.00,2018-04-05 10:53:29
2016-04-22,600755,8.21,8.25,8.12,7.96,68127974.00,482810055.00,2018-04-05 10:53:29
2016-04-21,600755,7.70,8.45,8.45,7.70,107085842.00,783795545.00,2018-04-05 10:53:29
2016-04-20,600755,8.22,8.26,7.69,7.53,33277383.00,227247938.00,2018-04-05 10:53:29
2016-04-19,600755,8.21,8.25,8.18,8.13,12833943.00,91865738.00,2018-04-05 10:53:29
2016-04-18,600755,8.31,8.33,8.14,8.13,17370175.00,124347883.00,2018-04-05 10:53:29
2016-04-15,600755,8.42,8.50,8.39,8.31,18451539.00,135585130.00,2018-04-05 10:53:29
2016-04-14,600755,8.37,8.61,8.43,8.36,26358452.00,194855343.00,2018-04-05 10:53:29
2016-04-13,600755,8.25,8.52,8.36,8.23,38371012.00,282111001.00,2018-04-05 10:53:29
2016-04-12,600755,8.35,8.42,8.25,8.14,36408364.00,262014197.00,2018-04-05 10:53:29
2016-04-11,600755,8.58,8.74,8.49,8.35,53900239.00,401805340.00,2018-04-05 10:53:29
2016-04-08,600755,8.25,8.50,8.35,8.13,52074011.00,377844942.00,2018-04-05 10:53:29
2016-04-07,600755,8.70,8.89,8.47,8.43,116818316.00,888151518.00,2018-04-05 10:53:29
2016-04-06,600755,7.67,8.52,8.52,7.66,80487988.00,576893755.00,2018-04-05 10:53:29
2016-04-05,600755,7.56,7.80,7.74,7.47,31266224.00,210134712.00,2018-04-05 10:53:29
2016-04-01,600755,7.53,7.62,7.56,7.39,29350522.00,192851526.00,2018-04-05 10:53:29
