tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600060,15.85,16.01,15.94,15.83,8065829.00,134082355.00,2018-04-05 10:53:29
2016-09-29,600060,15.95,16.04,15.86,15.83,11516935.00,191110143.00,2018-04-05 10:53:29
2016-09-28,600060,15.99,16.07,15.94,15.90,4334989.00,72323327.00,2018-04-05 10:53:29
2016-09-27,600060,15.73,15.95,15.94,15.71,5676459.00,93715280.00,2018-04-05 10:53:29
2016-09-26,600060,16.04,16.08,15.77,15.74,6602803.00,109627689.00,2018-04-05 10:53:29
2016-09-23,600060,16.21,16.24,16.05,16.04,7270766.00,122286678.00,2018-04-05 10:53:29
2016-09-22,600060,16.06,16.43,16.16,16.06,12840497.00,217653778.00,2018-04-05 10:53:29
2016-09-21,600060,15.99,16.04,15.99,15.92,5663459.00,94486311.00,2018-04-05 10:53:29
2016-09-20,600060,16.05,16.14,15.91,15.85,8304554.00,138321616.00,2018-04-05 10:53:29
2016-09-19,600060,15.94,16.21,16.13,15.92,7405331.00,123975885.00,2018-04-05 10:53:29
2016-09-14,600060,15.90,15.97,15.93,15.85,4287675.00,71288552.00,2018-04-05 10:53:29
2016-09-13,600060,16.06,16.08,15.95,15.83,7961289.00,132462625.00,2018-04-05 10:53:29
2016-09-12,600060,16.32,16.32,16.01,15.77,19380729.00,324059603.00,2018-04-05 10:53:29
2016-09-09,600060,16.74,16.75,16.52,16.52,8296545.00,144010472.00,2018-04-05 10:53:29
2016-09-08,600060,16.51,16.82,16.72,16.51,10970704.00,191412749.00,2018-04-05 10:53:29
2016-09-07,600060,16.60,16.79,16.51,16.47,14871282.00,258442276.00,2018-04-05 10:53:29
2016-09-06,600060,16.32,16.59,16.56,16.16,13492228.00,231466878.00,2018-04-05 10:53:29
2016-09-05,600060,16.22,16.34,16.28,16.15,9136092.00,155208986.00,2018-04-05 10:53:29
2016-09-02,600060,16.48,16.51,16.16,16.08,19660539.00,333726321.00,2018-04-05 10:53:29
2016-09-01,600060,16.54,16.64,16.41,16.40,10415181.00,179590363.00,2018-04-05 10:53:29
2016-08-31,600060,16.51,16.63,16.58,16.36,11268389.00,193948339.00,2018-04-05 10:53:29
2016-08-30,600060,16.62,16.73,16.56,16.38,13960216.00,240480060.00,2018-04-05 10:53:29
2016-08-29,600060,16.81,17.00,16.57,16.52,14559876.00,253793710.00,2018-04-05 10:53:29
2016-08-26,600060,16.84,17.10,16.78,16.73,12188300.00,215007317.00,2018-04-05 10:53:29
2016-08-25,600060,16.96,16.96,16.80,16.65,13336225.00,233492992.00,2018-04-05 10:53:29
2016-08-24,600060,17.03,17.22,17.05,16.96,9449099.00,168543003.00,2018-04-05 10:53:29
2016-08-23,600060,16.95,17.08,16.98,16.85,10722033.00,189992695.00,2018-04-05 10:53:29
2016-08-22,600060,17.29,17.31,16.92,16.90,14536016.00,258520802.00,2018-04-05 10:53:29
2016-08-19,600060,17.52,17.52,17.29,17.18,19700665.00,355448427.00,2018-04-05 10:53:29
2016-08-18,600060,17.43,17.85,17.53,17.43,23304988.00,430721897.00,2018-04-05 10:53:29
2016-08-17,600060,17.35,17.55,17.48,17.35,18203330.00,331123548.00,2018-04-05 10:53:29
2016-08-16,600060,18.06,18.37,17.57,17.32,104405716.00,1912062831.00,2018-04-05 10:53:29
2016-08-15,600060,17.77,18.37,18.02,17.59,29993974.00,563496375.00,2018-04-05 10:53:29
2016-08-12,600060,17.29,17.78,17.64,17.28,19694339.00,361886648.00,2018-04-05 10:53:29
2016-08-11,600060,17.29,17.49,17.28,17.11,14113319.00,254836503.00,2018-04-05 10:53:29
2016-08-10,600060,17.34,17.67,17.27,17.22,12824068.00,233539354.00,2018-04-05 10:53:29
2016-08-09,600060,16.93,17.70,17.46,16.83,25390161.00,460947618.00,2018-04-05 10:53:29
2016-08-08,600060,16.79,16.96,16.85,16.57,14481844.00,254152032.00,2018-04-05 10:53:29
2016-08-05,600060,16.84,16.92,16.79,16.69,6496742.00,114025455.00,2018-04-05 10:53:29
2016-08-04,600060,16.75,16.85,16.81,16.61,6920049.00,120847248.00,2018-04-05 10:53:29
2016-08-03,600060,16.76,17.00,16.78,16.67,7660495.00,134128348.00,2018-04-05 10:53:29
2016-08-02,600060,16.55,16.89,16.87,16.55,8788519.00,153370600.00,2018-04-05 10:53:29
2016-08-01,600060,17.18,17.18,16.54,16.40,14029603.00,243391091.00,2018-04-05 10:53:29
2016-07-29,600060,16.94,17.62,17.08,16.91,19273632.00,348453823.00,2018-04-05 10:53:29
2016-07-28,600060,16.69,17.19,17.00,16.58,18316168.00,324663893.00,2018-04-05 10:53:29
2016-07-27,600060,17.59,17.69,16.81,15.88,23393069.00,411681278.00,2018-04-05 10:53:29
2016-07-26,600060,17.30,17.72,17.65,17.23,13171184.00,239859051.00,2018-04-05 10:53:29
2016-07-25,600060,17.20,17.40,17.32,17.15,7776501.00,140144885.00,2018-04-05 10:53:29
2016-07-22,600060,17.54,17.61,17.22,17.19,13845879.00,250706407.00,2018-04-05 10:53:29
2016-07-21,600060,17.44,18.08,17.65,17.43,19395399.00,360547564.00,2018-04-05 10:53:29
2016-07-20,600060,17.51,17.58,17.51,17.30,7114857.00,129743162.00,2018-04-05 10:53:29
2016-07-19,600060,17.55,17.59,17.46,17.17,10946698.00,198532751.00,2018-04-05 10:53:29
2016-07-18,600060,17.71,17.87,17.55,17.35,14618454.00,267829066.00,2018-04-05 10:53:29
2016-07-15,600060,17.66,18.13,17.83,17.55,21284000.00,397980848.00,2018-04-05 10:53:29
2016-07-14,600060,17.65,17.89,17.63,17.54,12529120.00,231150878.00,2018-04-05 10:53:29
2016-07-13,600060,17.81,17.94,17.66,17.53,20877162.00,385404124.00,2018-04-05 10:53:29
2016-07-12,600060,16.78,18.08,17.98,16.67,44469918.00,811784714.00,2018-04-05 10:53:29
2016-07-11,600060,16.42,16.77,16.54,16.42,15102320.00,261733408.00,2018-04-05 10:53:29
2016-07-08,600060,16.62,16.62,16.41,16.29,8439737.00,144590450.00,2018-04-05 10:53:29
