tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600600,40.92,41.60,40.69,39.46,6487003.00,262114591.00,2018-05-03 05:00:01
2018-04-26,600600,42.87,43.17,40.92,40.52,8625025.00,358128245.00,2018-05-03 05:00:01
2018-04-25,600600,43.99,43.99,43.19,42.66,5308998.00,228611857.00,2018-05-03 05:00:01
2018-04-24,600600,42.99,44.19,43.34,42.70,6721515.00,293191830.00,2018-05-03 05:00:01
2018-04-23,600600,41.76,43.50,42.74,41.50,6193319.00,264218173.00,2018-05-03 05:00:01
2018-04-20,600600,42.93,43.65,41.76,41.71,4962446.00,211872844.00,2018-05-03 05:00:01
2018-04-19,600600,41.88,43.18,42.93,41.37,6616466.00,281453116.00,2018-05-03 05:00:01
2018-04-18,600600,42.82,43.24,41.90,41.00,6657916.00,277915629.00,2018-05-03 05:00:01
2018-04-17,600600,43.74,43.95,42.73,42.29,5010235.00,216455565.00,2018-05-03 05:00:01
2018-04-16,600600,42.80,44.70,43.71,42.59,8193151.00,358619550.00,2018-05-03 05:00:01
2018-04-13,600600,43.61,44.25,42.54,42.28,5205826.00,223811510.00,2018-05-03 05:00:01
2018-04-12,600600,43.72,44.65,43.61,43.38,4930294.00,217233927.00,2018-05-03 05:00:01
2018-04-11,600600,43.04,44.45,43.74,42.75,8591649.00,377261562.00,2018-05-03 05:00:01
2018-04-10,600600,41.98,43.24,43.09,41.26,6696156.00,284381441.00,2018-05-03 05:00:01
2018-04-09,600600,41.70,43.00,41.98,41.08,6182906.00,259803784.00,2018-05-03 05:00:01
2018-04-04,600600,42.52,43.47,42.49,41.69,8214281.00,350153940.00,2018-05-03 05:00:01
2018-04-03,600600,40.35,42.22,42.07,40.25,7831465.00,325825379.00,2018-05-03 05:00:01
2018-04-02,600600,40.20,41.99,40.83,40.20,5955601.00,246031892.00,2018-05-03 05:00:01
