tdate,id,open,high,close,low,volume,amount,utime
2014-02-19,002506,4.24,4.48,4.41,4.21,16598298.00,42176024.00,2018-04-05 10:53:29
2014-02-18,002506,4.07,4.27,4.27,4.07,24766840.00,61257636.00,2018-04-05 10:53:29
2014-02-17,002506,4.05,4.15,4.07,4.04,14009854.00,33589316.00,2018-04-05 10:53:29
2014-02-14,002506,3.92,4.12,4.07,3.90,19124014.00,45597828.00,2018-04-05 10:53:29
2014-02-13,002506,3.97,3.97,3.92,3.90,9155941.00,21150272.00,2018-04-05 10:53:29
2014-02-12,002506,3.95,3.98,3.97,3.93,10630285.00,24682600.00,2018-04-05 10:53:29
2014-02-11,002506,3.98,4.02,3.95,3.93,10728027.00,25029756.00,2018-04-05 10:53:29
2014-02-10,002506,3.93,4.00,3.98,3.90,10114767.00,23524728.00,2018-04-05 10:53:29
2014-02-07,002506,3.90,3.95,3.93,3.85,7375779.00,16903934.00,2018-04-05 10:53:29
2014-01-30,002506,3.85,4.05,3.97,3.85,13306127.00,31023998.00,2018-04-05 10:53:29
2014-01-29,002506,3.87,3.93,3.88,3.80,14258460.00,32303782.00,2018-04-05 10:53:29
2014-01-28,002506,3.69,3.88,3.88,3.68,14981808.00,33886664.00,2018-04-05 10:53:29
2014-01-27,002506,3.71,3.75,3.69,3.66,8674429.00,18892610.00,2018-04-05 10:53:29
2014-01-24,002506,3.75,3.83,3.81,3.73,7432134.00,16536601.00,2018-04-05 10:53:29
2014-01-23,002506,3.78,3.81,3.76,3.71,9294099.00,20537680.00,2018-04-05 10:53:29
2014-01-22,002506,3.71,3.83,3.80,3.69,8829292.00,19574134.00,2018-04-05 10:53:29
2014-01-21,002506,3.66,3.76,3.71,3.64,8666326.00,18888942.00,2018-04-05 10:53:29
2014-01-20,002506,3.58,3.76,3.69,3.49,13946642.00,30212530.00,2018-04-05 10:53:29
2014-01-17,002506,3.66,3.68,3.58,3.58,7197690.00,15261525.00,2018-04-05 10:53:29
2014-01-16,002506,3.63,3.69,3.68,3.61,8511242.00,18284098.00,2018-04-05 10:53:29
2014-01-15,002506,3.61,3.66,3.64,3.58,7549052.00,16063567.00,2018-04-05 10:53:29
2014-01-14,002506,3.68,3.69,3.61,3.54,11235664.00,23755500.00,2018-04-05 10:53:29
2014-01-13,002506,3.83,3.87,3.71,3.68,19535680.00,43480500.00,2018-04-05 10:53:29
2014-01-10,002506,3.42,3.68,3.68,3.37,19017018.00,39309164.00,2018-04-05 10:53:29
2014-01-09,002506,3.68,3.68,3.51,3.51,18332260.00,38675312.00,2018-04-05 10:53:29
2014-01-08,002506,3.73,3.80,3.69,3.69,7867380.00,17254930.00,2018-04-05 10:53:29
2014-01-07,002506,3.78,3.80,3.75,3.68,8608701.00,18921348.00,2018-04-05 10:53:29
2014-01-06,002506,3.93,3.93,3.78,3.76,9652825.00,21791242.00,2018-04-05 10:53:29
2014-01-03,002506,3.98,4.00,3.95,3.88,8376208.00,19306742.00,2018-04-05 10:53:29
2014-01-02,002506,3.95,4.04,4.00,3.95,8315360.00,19550118.00,2018-04-05 10:53:29
