tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601857,7.57,7.74,7.46,7.43,276463200.00,3302312960.00,2018-04-05 10:53:29
2015-03-30,601857,7.42,7.58,7.56,7.38,239974192.00,2832984064.00,2018-04-05 10:53:29
2015-03-27,601857,7.67,7.70,7.44,7.41,241169168.00,2844519424.00,2018-04-05 10:53:29
2015-03-26,601857,7.19,7.63,7.63,7.15,388691456.00,4542669824.00,2018-04-05 10:53:29
2015-03-25,601857,7.32,7.35,7.21,7.19,163900560.00,1871605504.00,2018-04-05 10:53:29
2015-03-24,601857,7.47,7.53,7.37,7.28,210254496.00,2446706176.00,2018-04-05 10:53:29
2015-03-23,601857,7.41,7.54,7.50,7.39,238049360.00,2793745664.00,2018-04-05 10:53:29
2015-03-20,601857,7.38,7.54,7.43,7.28,236236352.00,2745939968.00,2018-04-05 10:53:29
2015-03-19,601857,7.38,7.55,7.40,7.33,222508592.00,2594325248.00,2018-04-05 10:53:29
2015-03-18,601857,7.30,7.44,7.41,7.21,256208032.00,2955791360.00,2018-04-05 10:53:29
2015-03-17,601857,7.10,7.31,7.30,7.08,259456096.00,2926487040.00,2018-04-05 10:53:29
2015-03-16,601857,7.05,7.13,7.12,7.01,149504400.00,1667697408.00,2018-04-05 10:53:29
2015-03-13,601857,7.05,7.12,7.03,7.00,112534240.00,1247388800.00,2018-04-05 10:53:29
2015-03-12,601857,6.87,7.08,7.01,6.81,169043744.00,1852523776.00,2018-04-05 10:53:29
2015-03-11,601857,6.85,6.92,6.84,6.81,78045512.00,843193984.00,2018-04-05 10:53:29
2015-03-10,601857,6.88,6.89,6.85,6.81,72511936.00,781556672.00,2018-04-05 10:53:29
2015-03-09,601857,6.81,6.96,6.93,6.69,119690552.00,1282135296.00,2018-04-05 10:53:29
2015-03-06,601857,6.78,6.90,6.85,6.78,68837344.00,740680704.00,2018-04-05 10:53:29
2015-03-05,601857,6.88,6.91,6.81,6.79,109298752.00,1174668032.00,2018-04-05 10:53:29
2015-03-04,601857,6.94,7.06,6.94,6.84,113158536.00,1235480320.00,2018-04-05 10:53:29
2015-03-03,601857,7.15,7.16,6.95,6.94,192965280.00,2130766080.00,2018-04-05 10:53:29
2015-03-02,601857,7.28,7.29,7.20,7.14,146734544.00,1657644928.00,2018-04-05 10:53:29
2015-02-27,601857,7.18,7.38,7.26,7.12,196104832.00,2237716736.00,2018-04-05 10:53:29
2015-02-26,601857,7.10,7.22,7.21,6.93,165277600.00,1836995840.00,2018-04-05 10:53:29
2015-02-25,601857,7.19,7.35,7.14,7.09,199745232.00,2269546752.00,2018-04-05 10:53:29
