tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600881,4.50,4.53,4.47,4.44,9809133.00,43837646.00,2018-05-03 05:00:01
2018-04-26,600881,4.61,4.61,4.48,4.46,18145230.00,81821082.00,2018-05-03 05:00:01
2018-04-25,600881,4.73,4.74,4.66,4.62,16769846.00,78443905.00,2018-05-03 05:00:01
2018-04-24,600881,4.73,4.86,4.81,4.71,18058486.00,86587175.00,2018-05-03 05:00:01
2018-04-23,600881,5.00,5.00,4.79,4.76,30948538.00,150425961.00,2018-05-03 05:00:01
2018-04-20,600881,4.70,4.75,4.63,4.57,7708470.00,35822463.00,2018-05-03 05:00:01
2018-04-19,600881,4.68,4.73,4.73,4.66,7849982.00,36927692.00,2018-05-03 05:00:01
2018-04-18,600881,4.71,4.73,4.68,4.59,10622141.00,49507869.00,2018-05-03 05:00:01
2018-04-17,600881,4.72,4.75,4.69,4.60,14943761.00,69943204.00,2018-05-03 05:00:01
2018-04-16,600881,4.79,4.87,4.70,4.66,15870155.00,75416103.00,2018-05-03 05:00:01
2018-04-13,600881,4.71,4.75,4.69,4.65,7982501.00,37416968.00,2018-05-03 05:00:01
2018-04-12,600881,4.61,4.74,4.72,4.60,12594981.00,58892301.00,2018-05-03 05:00:01
2018-04-11,600881,4.61,4.65,4.62,4.61,6003409.00,27799849.00,2018-05-03 05:00:01
2018-04-10,600881,4.56,4.64,4.61,4.56,7301480.00,33601793.00,2018-05-03 05:00:01
2018-04-09,600881,4.56,4.60,4.55,4.53,5564534.00,25371200.00,2018-05-03 05:00:01
2018-04-04,600881,4.61,4.67,4.57,4.56,7471667.00,34476827.00,2018-05-03 05:00:01
2018-04-03,600881,4.58,4.64,4.62,4.52,9339938.00,42754214.00,2018-05-03 05:00:01
2018-04-02,600881,4.69,4.71,4.64,4.63,9412816.00,43992919.00,2018-05-03 05:00:01
