tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600428,4.52,4.67,4.61,4.51,32251231.00,214298458.00,2018-04-05 10:53:29
2016-03-30,600428,4.40,4.51,4.51,4.40,19134874.00,123238830.00,2018-04-05 10:53:29
2016-03-29,600428,4.49,4.50,4.37,4.33,22566501.00,143457986.00,2018-04-05 10:53:29
2016-03-28,600428,4.60,4.71,4.50,4.46,31984772.00,212668491.00,2018-04-05 10:53:29
2016-03-25,600428,4.50,4.59,4.58,4.49,20434929.00,134137879.00,2018-04-05 10:53:29
2016-03-24,600428,4.64,4.65,4.53,4.53,31126059.00,206272537.00,2018-04-05 10:53:29
2016-03-23,600428,4.62,4.71,4.70,4.60,24951783.00,167571325.00,2018-04-05 10:53:29
2016-03-22,600428,4.70,4.70,4.64,4.60,38073734.00,255967035.00,2018-04-05 10:53:29
2016-03-21,600428,4.62,4.77,4.74,4.62,48560421.00,328900852.00,2018-04-05 10:53:29
2016-03-18,600428,4.42,4.62,4.56,4.40,47000506.00,307498118.00,2018-04-05 10:53:29
2016-03-17,600428,4.31,4.42,4.40,4.28,29770487.00,187783533.00,2018-04-05 10:53:29
2016-03-16,600428,4.40,4.43,4.28,4.26,32145675.00,200533104.00,2018-04-05 10:53:29
2016-03-15,600428,4.51,4.51,4.40,4.33,32057258.00,203913139.00,2018-04-05 10:53:29
2016-03-14,600428,4.43,4.58,4.51,4.40,36253390.00,236524818.00,2018-04-05 10:53:29
2016-03-11,600428,4.44,4.44,4.38,4.26,42564713.00,267409079.00,2018-04-05 10:53:29
2016-03-10,600428,4.75,4.78,4.49,4.48,44676209.00,296263705.00,2018-04-05 10:53:29
2016-03-09,600428,4.78,4.86,4.72,4.67,76496093.00,526923194.00,2018-04-05 10:53:29
2016-03-08,600428,4.72,5.01,5.01,4.53,123689425.00,865740606.00,2018-04-05 10:53:29
2016-03-07,600428,4.50,4.72,4.55,4.50,49907085.00,331610743.00,2018-04-05 10:53:29
2016-03-04,600428,4.45,4.57,4.38,4.24,55018442.00,352223567.00,2018-04-05 10:53:29
2016-03-03,600428,4.25,4.67,4.52,4.21,69712258.00,451387396.00,2018-04-05 10:53:29
2016-03-02,600428,4.02,4.31,4.25,3.99,34690297.00,209377976.00,2018-04-05 10:53:29
2016-03-01,600428,3.95,4.05,4.02,3.84,23831277.00,136410130.00,2018-04-05 10:53:29
2016-02-29,600428,4.26,4.26,3.91,3.86,35811135.00,204803952.00,2018-04-05 10:53:29
2016-02-26,600428,4.24,4.40,4.29,4.06,32080627.00,197295979.00,2018-04-05 10:53:29
2016-02-25,600428,4.63,4.65,4.22,4.22,49815651.00,321204021.00,2018-04-05 10:53:29
2016-02-24,600428,4.44,4.80,4.69,4.40,49700330.00,328988309.00,2018-04-05 10:53:29
2016-02-23,600428,4.50,4.56,4.48,4.40,25359944.00,164084061.00,2018-04-05 10:53:29
2016-02-22,600428,4.46,4.59,4.54,4.42,34704734.00,225949996.00,2018-04-05 10:53:29
2016-02-19,600428,4.50,4.51,4.42,4.36,29198802.00,186789340.00,2018-04-05 10:53:29
2016-02-18,600428,4.42,4.67,4.49,4.37,53616460.00,347838305.00,2018-04-05 10:53:29
2016-02-17,600428,4.41,4.44,4.39,4.29,47417394.00,299522369.00,2018-04-05 10:53:29
2016-02-16,600428,4.10,4.44,4.44,4.10,57713138.00,361778721.00,2018-04-05 10:53:29
2016-02-15,600428,3.98,4.07,4.04,3.92,15465716.00,89391014.00,2018-04-05 10:53:29
2016-02-05,600428,4.19,4.21,4.15,4.15,15765269.00,95225133.00,2018-04-05 10:53:29
2016-02-04,600428,4.18,4.26,4.19,4.15,21388358.00,129894429.00,2018-04-05 10:53:29
2016-02-03,600428,4.12,4.17,4.15,4.06,19582708.00,116054401.00,2018-04-05 10:53:29
2016-02-02,600428,4.08,4.20,4.19,4.08,23381703.00,140722998.00,2018-04-05 10:53:29
2016-02-01,600428,4.06,4.14,4.06,3.89,23567713.00,137739506.00,2018-04-05 10:53:29
2016-01-29,600428,3.88,4.13,4.08,3.85,31788414.00,183849976.00,2018-04-05 10:53:29
2016-01-28,600428,4.13,4.18,3.87,3.83,21828772.00,127189606.00,2018-04-05 10:53:29
2016-01-27,600428,4.35,4.40,4.18,3.95,30835206.00,185296792.00,2018-04-05 10:53:29
2016-01-26,600428,4.79,4.81,4.35,4.35,32281932.00,212789792.00,2018-04-05 10:53:29
2016-01-25,600428,4.87,4.92,4.84,4.78,22750363.00,159884168.00,2018-04-05 10:53:29
2016-01-22,600428,4.78,4.84,4.80,4.64,27036820.00,185789833.00,2018-04-05 10:53:29
