tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002081,13.04,13.06,12.71,12.66,16243746.00,306625696.00,2018-04-05 10:53:29
2015-12-30,002081,13.06,13.17,13.02,12.81,20780868.00,396913824.00,2018-04-05 10:53:29
2015-12-29,002081,12.62,13.17,13.05,12.40,21262992.00,401043360.00,2018-04-05 10:53:29
2015-12-28,002081,13.04,13.17,12.55,12.55,22922736.00,432272288.00,2018-04-05 10:53:29
2015-12-25,002081,13.00,13.19,13.04,12.88,16368183.00,313612960.00,2018-04-05 10:53:29
2015-12-24,002081,12.89,13.17,12.97,12.74,23712670.00,450964000.00,2018-04-05 10:53:29
2015-12-23,002081,13.59,13.60,12.98,12.93,31558140.00,614188480.00,2018-04-05 10:53:29
2015-12-22,002081,13.20,13.53,13.51,12.98,34313700.00,669952448.00,2018-04-05 10:53:29
2015-12-21,002081,12.93,13.52,13.16,12.73,41164188.00,796074048.00,2018-04-05 10:53:29
2015-12-18,002081,13.19,13.40,13.04,12.84,41147180.00,790216192.00,2018-04-05 10:53:29
2015-12-17,002081,12.88,13.25,13.13,12.86,43493980.00,835318016.00,2018-04-05 10:53:29
2015-12-16,002081,13.01,13.25,12.87,12.72,41100944.00,783941696.00,2018-04-05 10:53:29
2015-12-15,002081,12.52,13.39,12.93,12.49,78247904.00,1491779456.00,2018-04-05 10:53:29
2015-12-14,002081,11.26,12.50,12.50,11.21,48819260.00,856471680.00,2018-04-05 10:53:29
2015-12-11,002081,11.19,11.46,11.36,11.13,21709924.00,361513664.00,2018-04-05 10:53:29
2015-12-10,002081,10.97,11.49,11.20,10.95,31914832.00,527018976.00,2018-04-05 10:53:29
2015-12-09,002081,10.78,10.99,10.95,10.72,16289152.00,260311776.00,2018-04-05 10:53:29
2015-12-08,002081,11.38,11.38,10.87,10.83,28166780.00,456199552.00,2018-04-05 10:53:29
2015-12-07,002081,11.45,11.51,11.40,11.30,19250802.00,322937312.00,2018-04-05 10:53:29
2015-12-04,002081,11.43,11.55,11.40,11.29,25467372.00,427148160.00,2018-04-05 10:53:29
2015-12-03,002081,11.57,11.87,11.59,11.49,39766912.00,680552000.00,2018-04-05 10:53:29
2015-12-02,002081,11.09,11.61,11.53,10.95,42247180.00,705950592.00,2018-04-05 10:53:29
2015-12-01,002081,10.99,11.42,11.22,10.73,35502712.00,578297344.00,2018-04-05 10:53:29
2015-11-30,002081,10.90,11.06,11.01,10.32,35305188.00,558192256.00,2018-04-05 10:53:29
2015-11-27,002081,11.76,11.81,10.79,10.66,41829096.00,693572160.00,2018-04-05 10:53:29
2015-11-26,002081,12.36,12.49,11.84,11.84,43648436.00,776055872.00,2018-04-05 10:53:29
2015-11-25,002081,12.17,12.32,12.31,11.93,39154160.00,699106816.00,2018-04-05 10:53:29
2015-11-24,002081,11.78,12.15,12.13,11.61,35064816.00,612509952.00,2018-04-05 10:53:29
2015-11-23,002081,11.49,12.04,11.72,11.42,41651456.00,720215296.00,2018-04-05 10:53:29
2015-11-20,002081,11.51,11.62,11.51,11.38,27015012.00,456979456.00,2018-04-05 10:53:29
2015-11-19,002081,11.29,11.53,11.51,11.14,27927086.00,464785152.00,2018-04-05 10:53:29
2015-11-18,002081,11.51,11.62,11.25,11.17,30421368.00,508772448.00,2018-04-05 10:53:29
2015-11-17,002081,11.91,12.18,11.51,11.49,40877936.00,713618880.00,2018-04-05 10:53:29
2015-11-16,002081,11.08,11.83,11.78,11.04,28487336.00,478760512.00,2018-04-05 10:53:29
