tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002261,6.79,6.86,6.83,6.79,3602327.00,46918960.00,2018-04-05 10:53:29
2016-09-29,002261,6.77,6.87,6.82,6.75,4829897.00,62747950.00,2018-04-05 10:53:29
2016-09-28,002261,6.83,6.83,6.75,6.75,3561242.00,45924264.00,2018-04-05 10:53:29
2016-09-27,002261,6.68,6.82,6.79,6.68,4998485.00,64269856.00,2018-04-05 10:53:29
2016-09-26,002261,6.84,6.89,6.74,6.74,6968110.00,90633319.00,2018-04-05 10:53:29
2016-09-23,002261,6.87,6.90,6.82,6.81,5713389.00,74670329.00,2018-04-05 10:53:29
2016-09-22,002261,6.94,6.95,6.86,6.86,6280899.00,82530159.00,2018-04-05 10:53:29
2016-09-21,002261,6.88,6.90,6.87,6.85,4473538.00,58545229.00,2018-04-05 10:53:29
2016-09-20,002261,6.90,6.95,6.88,6.86,3836576.00,50349064.00,2018-04-05 10:53:29
2016-09-19,002261,6.89,6.97,6.90,6.87,4367184.00,57537476.00,2018-04-05 10:53:29
2016-09-14,002261,6.82,6.90,6.88,6.79,5495930.00,71965181.00,2018-04-05 10:53:29
2016-09-13,002261,6.89,6.92,6.85,6.84,6506002.00,85167337.00,2018-04-05 10:53:29
2016-09-12,002261,7.04,7.05,6.84,6.82,15158380.00,200131148.00,2018-04-05 10:53:29
2016-09-09,002261,7.22,7.29,7.18,7.14,11282810.00,154880676.00,2018-04-05 10:53:29
2016-09-08,002261,7.12,7.22,7.21,7.12,13396433.00,183382093.00,2018-04-05 10:53:29
2016-09-07,002261,7.16,7.22,7.11,7.09,11615099.00,158640721.00,2018-04-05 10:53:29
2016-09-06,002261,7.00,7.19,7.18,6.93,12251588.00,165303382.00,2018-04-05 10:53:29
2016-09-05,002261,7.00,7.07,7.01,6.99,5504520.00,73741155.00,2018-04-05 10:53:29
2016-09-02,002261,6.99,7.07,7.02,6.99,4779003.00,63953337.00,2018-04-05 10:53:29
2016-09-01,002261,7.10,7.11,7.05,7.04,6101213.00,82190244.00,2018-04-05 10:53:29
2016-08-31,002261,7.06,7.14,7.08,6.97,7457316.00,100174642.00,2018-04-05 10:53:29
2016-08-30,002261,6.97,7.12,7.03,6.93,8896030.00,119096289.00,2018-04-05 10:53:29
2016-08-29,002261,6.96,7.02,6.96,6.95,6399424.00,85072328.00,2018-04-05 10:53:29
2016-08-26,002261,7.03,7.08,6.99,6.97,7542557.00,100891937.00,2018-04-05 10:53:29
2016-08-25,002261,7.10,7.11,6.99,6.90,9995522.00,132864073.00,2018-04-05 10:53:29
2016-08-24,002261,7.15,7.22,7.14,7.10,5774174.00,78630085.00,2018-04-05 10:53:29
2016-08-23,002261,7.05,7.16,7.12,7.03,6369361.00,85997076.00,2018-04-05 10:53:29
2016-08-22,002261,7.25,7.30,7.07,7.07,9040754.00,123280725.00,2018-04-05 10:53:29
2016-08-19,002261,7.17,7.28,7.21,7.13,9696453.00,133100129.00,2018-04-05 10:53:29
2016-08-18,002261,7.22,7.23,7.14,7.11,12025972.00,164292863.00,2018-04-05 10:53:29
2016-08-17,002261,7.21,7.26,7.23,7.16,11158651.00,153132622.00,2018-04-05 10:53:29
2016-08-16,002261,7.22,7.26,7.18,7.17,11535678.00,158362037.00,2018-04-05 10:53:29
2016-08-15,002261,7.02,7.26,7.21,6.93,15616456.00,212478421.00,2018-04-05 10:53:29
2016-08-12,002261,6.91,6.99,6.98,6.87,5734470.00,75750079.00,2018-04-05 10:53:29
