tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600122,8.85,8.89,8.77,8.73,15604358.00,184176969.00,2018-04-05 10:53:29
2016-09-29,600122,9.02,9.07,8.90,8.89,15381741.00,185199675.00,2018-04-05 10:53:29
2016-09-28,600122,8.88,9.11,9.00,8.86,21944878.00,265483195.00,2018-04-05 10:53:29
2016-09-27,600122,8.85,9.02,8.89,8.72,20474628.00,243307355.00,2018-04-05 10:53:29
2016-09-26,600122,8.84,9.13,8.91,8.81,45299305.00,549347749.00,2018-04-05 10:53:29
2016-09-23,600122,8.32,9.11,8.95,8.27,41992627.00,493350440.00,2018-04-05 10:53:29
2016-09-22,600122,8.34,8.36,8.30,8.27,8616612.00,96332822.00,2018-04-05 10:53:29
2016-09-21,600122,8.25,8.32,8.31,8.20,9194642.00,102252513.00,2018-04-05 10:53:29
2016-09-20,600122,8.36,8.37,8.25,8.24,10435443.00,116224296.00,2018-04-05 10:53:29
2016-09-19,600122,8.32,8.38,8.35,8.30,8503862.00,95293032.00,2018-04-05 10:53:29
2016-09-14,600122,8.41,8.47,8.32,8.26,11801103.00,132807294.00,2018-04-05 10:53:29
2016-09-13,600122,8.61,8.69,8.49,8.36,16584758.00,189282844.00,2018-04-05 10:53:29
2016-09-12,600122,8.70,8.72,8.56,8.55,17195321.00,199518978.00,2018-04-05 10:53:29
2016-09-09,600122,8.94,8.96,8.84,8.67,9754554.00,116462525.00,2018-04-05 10:53:29
2016-09-08,600122,8.93,8.99,8.93,8.89,10047544.00,120696165.00,2018-04-05 10:53:29
2016-09-07,600122,8.95,8.99,8.92,8.91,10723020.00,128974202.00,2018-04-05 10:53:29
2016-09-06,600122,8.93,8.96,8.95,8.81,12493032.00,149103937.00,2018-04-05 10:53:29
2016-09-05,600122,8.84,8.99,8.93,8.84,8792431.00,105537719.00,2018-04-05 10:53:29
2016-09-02,600122,8.95,8.99,8.87,8.81,9534002.00,114154109.00,2018-04-05 10:53:29
2016-09-01,600122,9.01,9.05,8.99,8.92,10504987.00,127028801.00,2018-04-05 10:53:29
2016-08-31,600122,9.11,9.11,8.99,8.96,10484488.00,127208384.00,2018-04-05 10:53:29
2016-08-30,600122,9.05,9.13,9.05,8.99,15193342.00,184954162.00,2018-04-05 10:53:29
2016-08-29,600122,8.99,9.07,9.05,8.91,15708532.00,190314055.00,2018-04-05 10:53:29
2016-08-26,600122,8.80,8.99,8.92,8.74,20016980.00,239533367.00,2018-04-05 10:53:29
2016-08-25,600122,8.91,8.91,8.76,8.63,19912904.00,233548102.00,2018-04-05 10:53:29
2016-08-24,600122,9.04,9.05,8.92,8.90,17874810.00,214770210.00,2018-04-05 10:53:29
2016-08-23,600122,9.00,9.08,9.02,8.93,13377495.00,161812951.00,2018-04-05 10:53:29
2016-08-22,600122,9.15,9.26,9.04,9.03,12962421.00,159239270.00,2018-04-05 10:53:29
2016-08-19,600122,9.13,9.22,9.14,9.11,11861051.00,146166181.00,2018-04-05 10:53:29
2016-08-18,600122,9.16,9.21,9.16,9.10,14543630.00,179160261.00,2018-04-05 10:53:29
2016-08-17,600122,9.20,9.26,9.18,9.08,16673062.00,205266507.00,2018-04-05 10:53:29
2016-08-16,600122,9.18,9.28,9.21,9.11,20084316.00,248035772.00,2018-04-05 10:53:29
2016-08-15,600122,8.99,9.22,9.16,8.93,21952146.00,268604822.00,2018-04-05 10:53:29
2016-08-12,600122,8.98,9.04,8.96,8.76,20961792.00,250463748.00,2018-04-05 10:53:29
2016-08-11,600122,9.12,9.15,8.99,8.96,12518249.00,152214963.00,2018-04-05 10:53:29
2016-08-10,600122,9.27,9.27,9.13,9.13,10671236.00,131686993.00,2018-04-05 10:53:29
2016-08-09,600122,9.15,9.29,9.25,9.12,14449548.00,179281766.00,2018-04-05 10:53:29
2016-08-08,600122,9.10,9.16,9.15,9.03,10920149.00,133578483.00,2018-04-05 10:53:29
2016-08-05,600122,9.13,9.14,9.06,9.05,9200143.00,112364590.00,2018-04-05 10:53:29
2016-08-04,600122,9.09,9.16,9.13,9.05,11676055.00,142949280.00,2018-04-05 10:53:29
2016-08-03,600122,9.19,9.19,9.11,9.04,12972636.00,158719216.00,2018-04-05 10:53:29
2016-08-02,600122,9.09,9.26,9.19,9.00,11447562.00,140874538.00,2018-04-05 10:53:29
2016-08-01,600122,9.20,9.25,9.08,8.93,16288560.00,197799485.00,2018-04-05 10:53:29
2016-07-29,600122,9.41,9.48,9.21,9.17,18707014.00,233342167.00,2018-04-05 10:53:29
2016-07-28,600122,9.56,9.60,9.41,9.28,21557790.00,273973482.00,2018-04-05 10:53:29
2016-07-27,600122,10.08,10.09,9.56,9.45,33486942.00,438594355.00,2018-04-05 10:53:29
2016-07-26,600122,9.94,10.10,10.02,9.86,30016919.00,402396377.00,2018-04-05 10:53:29
2016-07-25,600122,9.62,10.13,9.94,9.50,41486905.00,551221036.00,2018-04-05 10:53:29
2016-07-22,600122,9.71,9.71,9.60,9.55,13523888.00,174878175.00,2018-04-05 10:53:29
2016-07-21,600122,9.68,9.80,9.69,9.62,17398251.00,226582281.00,2018-04-05 10:53:29
2016-07-20,600122,9.74,9.77,9.64,9.59,14516266.00,188279439.00,2018-04-05 10:53:29
2016-07-19,600122,9.82,9.82,9.71,9.53,21615101.00,280502519.00,2018-04-05 10:53:29
2016-07-18,600122,9.80,9.92,9.81,9.75,16231503.00,214287699.00,2018-04-05 10:53:29
2016-07-15,600122,9.87,9.89,9.81,9.76,14763879.00,194566458.00,2018-04-05 10:53:29
2016-07-14,600122,9.93,9.94,9.85,9.74,23415880.00,309234213.00,2018-04-05 10:53:29
2016-07-13,600122,9.61,9.97,9.96,9.60,39832366.00,526384809.00,2018-04-05 10:53:29
2016-07-12,600122,9.64,9.70,9.60,9.45,25362748.00,325945511.00,2018-04-05 10:53:29
2016-07-11,600122,9.75,9.77,9.65,9.60,19283146.00,250935229.00,2018-04-05 10:53:29
2016-07-08,600122,9.57,9.86,9.66,9.51,23495035.00,307057793.00,2018-04-05 10:53:29
2016-07-07,600122,9.78,9.79,9.57,9.47,30810294.00,397849600.00,2018-04-05 10:53:29
2016-07-06,600122,9.87,9.93,9.77,9.72,26308328.00,346086628.00,2018-04-05 10:53:29
2016-07-05,600122,9.98,10.02,9.91,9.87,20808508.00,277451218.00,2018-04-05 10:53:29
2016-07-04,600122,9.89,10.07,9.97,9.76,29410208.00,392264702.00,2018-04-05 10:53:29
2016-07-01,600122,9.95,10.22,9.99,9.95,24180251.00,326763183.00,2018-04-05 10:53:29
