tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300043,5.39,5.62,5.50,5.39,19598632.00,563284992.00,2018-04-05 10:53:29
2015-03-30,300043,5.62,5.77,5.40,5.32,24443096.00,697041536.00,2018-04-05 10:53:29
2015-03-27,300043,5.50,5.74,5.67,5.50,16991562.00,498325728.00,2018-04-05 10:53:29
2015-03-26,300043,5.88,6.08,5.48,5.43,28962784.00,863792768.00,2018-04-05 10:53:29
2015-03-25,300043,5.87,6.21,6.02,5.72,30301500.00,938160512.00,2018-04-05 10:53:29
2015-03-24,300043,5.96,6.08,5.94,5.55,34435256.00,1051697920.00,2018-04-05 10:53:29
2015-03-23,300043,5.70,6.08,6.03,5.52,27337112.00,834071552.00,2018-04-05 10:53:29
2015-03-20,300043,5.70,6.02,5.65,5.59,28911698.00,863561344.00,2018-04-05 10:53:29
2015-03-19,300043,5.50,5.60,5.59,5.37,28326228.00,805930176.00,2018-04-05 10:53:29
2015-03-18,300043,5.02,5.53,5.53,4.94,29392852.00,813377344.00,2018-04-05 10:53:29
2015-03-17,300043,5.17,5.17,5.03,4.92,28837196.00,751775936.00,2018-04-05 10:53:29
2015-03-16,300043,4.98,5.25,5.10,4.90,35364704.00,932081856.00,2018-04-05 10:53:29
2015-03-13,300043,4.44,4.85,4.85,4.32,25321796.00,611056320.00,2018-04-05 10:53:29
2015-03-12,300043,4.50,4.62,4.41,4.27,21287524.00,489965504.00,2018-04-05 10:53:29
2015-03-11,300043,4.54,4.76,4.56,4.45,30213492.00,724508608.00,2018-04-05 10:53:29
2015-03-10,300043,4.35,4.70,4.61,4.32,40110248.00,943272512.00,2018-04-05 10:53:29
2015-03-09,300043,3.90,4.33,4.33,3.86,32464258.00,710468608.00,2018-04-05 10:53:29
2015-03-06,300043,4.12,4.19,3.94,3.91,20657008.00,430856320.00,2018-04-05 10:53:29
2015-03-05,300043,4.29,4.32,4.15,4.09,22949100.00,498312768.00,2018-04-05 10:53:29
2015-03-04,300043,4.01,4.27,4.23,3.95,33147948.00,711225664.00,2018-04-05 10:53:29
2015-03-03,300043,3.81,4.23,3.99,3.80,33349564.00,698791104.00,2018-04-05 10:53:29
2015-03-02,300043,3.80,3.92,3.85,3.77,21950656.00,439009888.00,2018-04-05 10:53:29
2015-02-27,300043,3.70,3.84,3.78,3.66,17726296.00,347392384.00,2018-04-05 10:53:29
2015-02-26,300043,3.66,3.73,3.73,3.60,13889930.00,265194976.00,2018-04-05 10:53:29
2015-02-25,300043,3.77,3.78,3.66,3.64,12779195.00,245373472.00,2018-04-05 10:53:29
2015-02-17,300043,3.86,3.86,3.77,3.72,15905500.00,312519936.00,2018-04-05 10:53:29
2015-02-16,300043,3.73,3.92,3.87,3.71,29048704.00,575853248.00,2018-04-05 10:53:29
2015-02-13,300043,3.62,3.69,3.67,3.54,21473614.00,403879264.00,2018-04-05 10:53:29
2015-02-12,300043,3.37,3.69,3.60,3.37,23698392.00,436499552.00,2018-04-05 10:53:29
2015-02-11,300043,3.36,3.42,3.37,3.35,8086081.00,141980976.00,2018-04-05 10:53:29
2015-02-10,300043,3.28,3.40,3.37,3.25,10976335.00,189518496.00,2018-04-05 10:53:29
2015-02-09,300043,3.45,3.54,3.29,3.28,15431044.00,273912448.00,2018-04-05 10:53:29
2015-02-06,300043,3.44,3.51,3.44,3.37,15498490.00,278357440.00,2018-04-05 10:53:29
2015-02-05,300043,3.37,3.53,3.44,3.35,18133722.00,325144192.00,2018-04-05 10:53:29
2015-02-04,300043,3.44,3.47,3.36,3.35,12447393.00,220967280.00,2018-04-05 10:53:29
2015-02-03,300043,3.35,3.53,3.46,3.33,16195976.00,291369024.00,2018-04-05 10:53:29
2015-02-02,300043,3.26,3.40,3.35,3.23,9323862.00,161915952.00,2018-04-05 10:53:29
2015-01-30,300043,3.36,3.44,3.31,3.31,12941106.00,227452864.00,2018-04-05 10:53:29
2015-01-29,300043,3.37,3.43,3.35,3.33,11248649.00,196988608.00,2018-04-05 10:53:29
2015-01-28,300043,3.52,3.53,3.43,3.40,16229942.00,292568704.00,2018-04-05 10:53:29
2015-01-27,300043,3.57,3.61,3.56,3.48,13745460.00,254047296.00,2018-04-05 10:53:29
2015-01-26,300043,3.55,3.63,3.59,3.53,11357488.00,211677904.00,2018-04-05 10:53:29
2015-01-23,300043,3.67,3.74,3.55,3.52,21401230.00,401822976.00,2018-04-05 10:53:29
2015-01-22,300043,3.68,3.78,3.71,3.66,18632362.00,359184128.00,2018-04-05 10:53:29
2015-01-21,300043,3.65,3.82,3.70,3.61,35302228.00,680473344.00,2018-04-05 10:53:29
2015-01-20,300043,3.33,3.60,3.60,3.27,35162836.00,635508288.00,2018-04-05 10:53:29
2015-01-19,300043,3.21,3.45,3.28,3.20,26034778.00,450841088.00,2018-04-05 10:53:29
2015-01-16,300043,3.20,3.40,3.31,3.20,20365974.00,350561792.00,2018-04-05 10:53:29
2015-01-15,300043,3.37,3.44,3.25,3.22,22905536.00,393788704.00,2018-04-05 10:53:29
2015-01-14,300043,3.25,3.46,3.42,3.21,24534100.00,425328672.00,2018-04-05 10:53:29
2015-01-13,300043,3.28,3.32,3.26,3.18,18916164.00,319361600.00,2018-04-05 10:53:29
2015-01-12,300043,3.21,3.41,3.27,3.12,30542368.00,522486784.00,2018-04-05 10:53:29
2015-01-09,300043,3.04,3.26,3.23,3.02,32349580.00,539001664.00,2018-04-05 10:53:29
2015-01-08,300043,2.88,3.07,2.97,2.83,19967460.00,306261248.00,2018-04-05 10:53:29
2015-01-07,300043,2.85,2.90,2.90,2.79,24361718.00,363401120.00,2018-04-05 10:53:29
2015-01-06,300043,2.45,2.66,2.64,2.42,13824234.00,183530720.00,2018-04-05 10:53:29
2015-01-05,300043,2.52,2.52,2.44,2.41,8675239.00,110718744.00,2018-04-05 10:53:29
