tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002414,16.03,16.53,16.27,16.03,3088353.00,62795032.00,2018-04-05 10:53:29
2014-12-30,002414,16.67,16.74,16.03,15.99,5024936.00,101940040.00,2018-04-05 10:53:29
2014-12-29,002414,17.15,17.16,16.74,16.48,4808827.00,100066792.00,2018-04-05 10:53:29
2014-12-26,002414,17.07,17.63,17.35,16.97,4509695.00,96991832.00,2018-04-05 10:53:29
2014-12-25,002414,17.63,17.75,17.15,16.91,5004425.00,107594672.00,2018-04-05 10:53:29
2014-12-24,002414,16.29,17.14,17.14,16.29,5043722.00,105536928.00,2018-04-05 10:53:29
2014-12-23,002414,16.81,17.17,16.40,16.37,3921294.00,81844896.00,2018-04-05 10:53:29
2014-12-22,002414,17.79,17.86,16.81,16.35,7837247.00,166400768.00,2018-04-05 10:53:29
2014-12-19,002414,18.73,18.74,17.95,17.71,7717479.00,173801808.00,2018-04-05 10:53:29
2014-12-18,002414,18.07,18.88,18.73,17.95,8484383.00,196570176.00,2018-04-05 10:53:29
2014-12-17,002414,18.60,18.60,18.12,18.03,7023012.00,159748912.00,2018-04-05 10:53:29
2014-12-16,002414,18.83,19.11,18.61,18.57,6970871.00,163422544.00,2018-04-05 10:53:29
2014-12-15,002414,18.51,19.08,18.94,17.95,8427830.00,194468416.00,2018-04-05 10:53:29
2014-12-12,002414,19.00,19.08,18.83,18.66,5220031.00,122875392.00,2018-04-05 10:53:29
2014-12-11,002414,18.74,19.22,19.00,18.51,8891137.00,209802128.00,2018-04-05 10:53:29
2014-12-10,002414,18.27,19.06,18.92,17.87,13084432.00,302179360.00,2018-04-05 10:53:29
2014-12-09,002414,20.33,20.33,18.45,18.43,31244232.00,756673408.00,2018-04-05 10:53:29
2014-12-08,002414,18.67,20.49,20.49,18.31,36569564.00,906313664.00,2018-04-05 10:53:29
2014-12-05,002414,17.87,18.95,18.63,17.10,19461730.00,444236320.00,2018-04-05 10:53:29
2014-12-04,002414,17.62,17.92,17.85,17.51,7472902.00,166123920.00,2018-04-05 10:53:29
2014-12-03,002414,17.40,17.51,17.50,16.82,10145339.00,216221568.00,2018-04-05 10:53:29
2014-12-02,002414,17.46,17.58,17.48,17.40,4614762.00,100663936.00,2018-04-05 10:53:29
2014-12-01,002414,17.91,17.93,17.46,17.35,4976381.00,108543336.00,2018-04-05 10:53:29
2014-11-28,002414,18.15,18.38,17.94,17.79,4811712.00,108314272.00,2018-04-05 10:53:29
2014-11-27,002414,18.27,18.39,18.11,17.96,4700225.00,106573528.00,2018-04-05 10:53:29
2014-11-26,002414,17.99,18.28,18.23,17.79,5775667.00,130872560.00,2018-04-05 10:53:29
2014-11-25,002414,17.85,18.26,17.95,17.85,6140441.00,138437104.00,2018-04-05 10:53:29
2014-11-24,002414,17.80,17.86,17.60,17.55,4083218.00,89913096.00,2018-04-05 10:53:29
