tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600885,39.44,40.87,39.57,38.99,1241968.00,27451288.00,2018-04-05 10:53:29
2014-06-27,600885,36.98,40.13,39.48,36.96,2498520.00,53879912.00,2018-04-05 10:53:29
2014-06-26,600885,36.47,37.28,36.98,36.13,636962.00,13047646.00,2018-04-05 10:53:29
2014-06-25,600885,36.24,36.69,36.47,35.52,541070.00,10919512.00,2018-04-05 10:53:29
2014-06-24,600885,36.20,36.44,36.26,35.66,427099.00,8564134.00,2018-04-05 10:53:29
2014-06-23,600885,35.27,36.33,36.17,35.27,935787.00,18653702.00,2018-04-05 10:53:29
2014-06-20,600885,35.25,35.52,35.28,34.91,595889.00,11616703.00,2018-04-05 10:53:29
2014-06-19,600885,36.13,36.51,35.28,34.31,871500.00,17235854.00,2018-04-05 10:53:29
2014-06-18,600885,36.92,37.46,36.33,36.17,935038.00,18938614.00,2018-04-05 10:53:29
2014-06-17,600885,37.64,37.64,37.08,36.38,1120998.00,22986186.00,2018-04-05 10:53:29
2014-06-16,600885,37.82,38.90,37.46,37.23,2396275.00,50906232.00,2018-04-05 10:53:29
2014-06-13,600885,36.60,37.82,37.77,36.26,1278333.00,26298378.00,2018-04-05 10:53:29
2014-06-12,600885,36.99,37.50,36.78,36.24,590586.00,12086091.00,2018-04-05 10:53:29
2014-06-11,600885,37.23,37.46,37.28,36.83,795540.00,16427331.00,2018-04-05 10:53:29
2014-06-10,600885,37.43,37.66,37.44,36.60,625466.00,12919422.00,2018-04-05 10:53:29
2014-06-09,600885,37.73,37.73,37.43,36.63,711903.00,14676356.00,2018-04-05 10:53:29
2014-06-06,600885,37.19,37.62,37.46,37.01,302286.00,6274322.00,2018-04-05 10:53:29
2014-06-05,600885,37.21,37.72,37.32,36.54,699085.00,14467556.00,2018-04-05 10:53:29
2014-06-04,600885,36.56,37.46,37.30,35.05,1274568.00,25451918.00,2018-04-05 10:53:29
2014-06-03,600885,37.82,37.82,36.74,36.51,949199.00,19571922.00,2018-04-05 10:53:29
2014-05-30,600885,37.32,37.79,37.17,36.78,609934.00,12588405.00,2018-04-05 10:53:29
2014-05-29,600885,37.37,38.00,37.57,37.19,1655079.00,34583696.00,2018-04-05 10:53:29
2014-05-28,600885,36.40,37.75,37.46,35.52,1492559.00,30868080.00,2018-04-05 10:53:29
2014-05-27,600885,36.56,36.65,36.58,36.17,807737.00,16344945.00,2018-04-05 10:53:29
2014-05-26,600885,36.02,37.01,36.53,36.02,1994312.00,40454184.00,2018-04-05 10:53:29
2014-05-23,600885,35.48,36.33,35.82,34.89,1321394.00,26018424.00,2018-04-05 10:53:29
2014-05-22,600885,33.23,35.91,35.50,33.07,2149195.00,41957480.00,2018-04-05 10:53:29
2014-05-21,600885,32.85,33.57,33.54,32.08,896731.00,16430324.00,2018-04-05 10:53:29
2014-05-20,600885,32.71,33.41,32.92,32.71,925436.00,16949718.00,2018-04-05 10:53:29
2014-05-19,600885,32.42,32.83,32.65,31.88,963377.00,17235462.00,2018-04-05 10:53:29
2014-05-16,600885,32.40,32.87,32.38,32.01,827142.00,14890386.00,2018-04-05 10:53:29
2014-05-15,600885,33.90,33.90,32.47,32.47,1346444.00,24688324.00,2018-04-05 10:53:29
2014-05-14,600885,34.47,34.56,34.04,33.23,1439950.00,27023352.00,2018-04-05 10:53:29
2014-05-13,600885,34.91,35.03,34.49,34.04,589292.00,11273610.00,2018-04-05 10:53:29
2014-05-12,600885,35.10,35.10,34.92,33.77,977196.00,18682668.00,2018-04-05 10:53:29
2014-05-09,600885,35.12,35.39,34.60,33.32,1446907.00,27432280.00,2018-04-05 10:53:29
