tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002281,28.23,28.54,28.22,27.97,3366217.00,115986816.00,2018-04-05 10:53:29
2014-06-27,002281,27.96,28.45,28.23,27.51,6069889.00,207261152.00,2018-04-05 10:53:29
2014-06-26,002281,26.92,28.31,27.85,26.79,7176611.00,241476288.00,2018-04-05 10:53:29
2014-06-25,002281,27.08,27.16,26.92,26.73,2725832.00,89270888.00,2018-04-05 10:53:29
2014-06-24,002281,27.06,27.41,26.96,26.70,4717043.00,155269408.00,2018-04-05 10:53:29
2014-06-23,002281,26.44,27.44,27.03,26.42,6240699.00,204715584.00,2018-04-05 10:53:29
2014-06-20,002281,25.91,26.73,26.60,25.83,5122439.00,164190480.00,2018-04-05 10:53:29
2014-06-19,002281,27.98,28.01,26.01,25.85,8490012.00,276794496.00,2018-04-05 10:53:29
2014-06-18,002281,28.72,28.72,27.88,27.88,5805761.00,200506224.00,2018-04-05 10:53:29
2014-06-17,002281,27.53,28.52,28.40,27.08,11101164.00,377097472.00,2018-04-05 10:53:29
2014-06-16,002281,27.97,28.53,27.72,27.65,6172721.00,211767936.00,2018-04-05 10:53:29
2014-06-13,002281,28.10,28.89,28.09,27.80,11290151.00,389088704.00,2018-04-05 10:53:29
2014-06-12,002281,28.15,28.66,28.10,27.67,6966880.00,239743248.00,2018-04-05 10:53:29
2014-06-11,002281,27.08,28.93,28.12,26.93,11749033.00,398729376.00,2018-04-05 10:53:29
2014-06-10,002281,26.26,27.39,27.20,26.25,7890368.00,256793632.00,2018-04-05 10:53:29
2014-06-09,002281,27.20,27.20,26.48,25.95,3640569.00,117027280.00,2018-04-05 10:53:29
2014-06-06,002281,27.42,27.73,26.92,26.71,4454955.00,147459728.00,2018-04-05 10:53:29
2014-06-05,002281,26.32,27.62,27.42,26.08,8159248.00,268130624.00,2018-04-05 10:53:29
2014-06-04,002281,26.74,26.90,26.51,25.98,4137313.00,133207896.00,2018-04-05 10:53:29
2014-06-03,002281,25.54,27.47,27.03,25.40,8803803.00,284084320.00,2018-04-05 10:53:29
2014-05-30,002281,23.68,25.40,25.34,23.62,4585874.00,138085520.00,2018-04-05 10:53:29
2014-05-29,002281,24.61,24.94,23.97,23.80,2225712.00,66399556.00,2018-04-05 10:53:29
2014-05-28,002281,24.27,24.53,24.48,23.88,2333671.00,68999200.00,2018-04-05 10:53:29
2014-05-27,002281,24.29,24.45,24.21,23.91,2489378.00,73505000.00,2018-04-05 10:53:29
2014-05-26,002281,23.53,24.44,24.33,23.39,2837116.00,82618152.00,2018-04-05 10:53:29
2014-05-23,002281,23.27,23.51,23.51,22.98,844208.00,23909976.00,2018-04-05 10:53:29
2014-05-22,002281,23.12,23.23,23.22,22.90,1450782.00,40914912.00,2018-04-05 10:53:29
2014-05-21,002281,22.65,23.09,23.05,22.47,741709.00,20658666.00,2018-04-05 10:53:29
2014-05-20,002281,22.72,22.94,22.70,22.41,850033.00,23542036.00,2018-04-05 10:53:29
2014-05-19,002281,22.34,22.78,22.72,21.66,3559886.00,95996224.00,2018-04-05 10:53:29
2014-05-16,002281,23.30,23.30,22.57,22.20,2237826.00,61644988.00,2018-04-05 10:53:29
2014-05-15,002281,23.58,23.70,23.30,23.03,2016618.00,57317256.00,2018-04-05 10:53:29
2014-05-14,002281,23.92,23.92,23.75,23.54,646409.00,18606900.00,2018-04-05 10:53:29
2014-05-13,002281,24.02,24.04,23.76,23.61,642860.00,18637634.00,2018-04-05 10:53:29
2014-05-12,002281,23.51,23.99,23.99,23.33,884636.00,25679304.00,2018-04-05 10:53:29
2014-05-09,002281,23.80,23.82,23.32,22.94,1070594.00,30568834.00,2018-04-05 10:53:29
2014-05-08,002281,23.86,24.26,23.84,23.59,609525.00,17873566.00,2018-04-05 10:53:29
2014-05-07,002281,24.96,24.96,23.99,23.98,728959.00,21743050.00,2018-04-05 10:53:29
2014-05-06,002281,25.30,25.30,24.73,24.42,1717500.00,52224008.00,2018-04-05 10:53:29
2014-05-05,002281,24.41,24.73,24.73,24.16,576722.00,17301356.00,2018-04-05 10:53:29
2014-04-30,002281,24.83,24.83,24.69,24.00,2174386.00,65189928.00,2018-04-05 10:53:29
2014-04-29,002281,23.19,24.50,24.36,23.19,2619831.00,76977512.00,2018-04-05 10:53:29
