tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002155,9.45,10.08,9.44,9.34,52149628.00,540195904.00,2018-04-05 10:53:29
2014-12-23,002155,9.63,9.63,9.18,9.09,33218372.00,335171968.00,2018-04-05 10:53:29
2014-12-22,002155,9.68,9.96,9.84,9.46,58148236.00,612539968.00,2018-04-05 10:53:29
2014-12-19,002155,9.40,9.68,9.57,9.31,39100876.00,401963776.00,2018-04-05 10:53:29
2014-12-18,002155,9.29,9.69,9.49,9.28,31726228.00,325341952.00,2018-04-05 10:53:29
2014-12-17,002155,9.55,9.58,9.35,9.17,26936490.00,272212192.00,2018-04-05 10:53:29
2014-12-16,002155,9.26,9.52,9.52,9.22,31503504.00,318471680.00,2018-04-05 10:53:29
2014-12-15,002155,9.37,9.38,9.36,9.17,26845266.00,268762624.00,2018-04-05 10:53:29
2014-12-12,002155,9.36,9.57,9.43,9.27,28604684.00,291468800.00,2018-04-05 10:53:29
2014-12-11,002155,9.44,9.58,9.42,9.29,29198366.00,297352192.00,2018-04-05 10:53:29
2014-12-10,002155,9.40,9.59,9.53,9.26,36178892.00,369486912.00,2018-04-05 10:53:29
2014-12-09,002155,9.38,9.98,9.15,9.12,57229216.00,592931840.00,2018-04-05 10:53:29
2014-12-08,002155,9.17,9.71,9.43,9.09,37814096.00,383967488.00,2018-04-05 10:53:29
2014-12-05,002155,9.91,9.91,9.36,9.08,50443240.00,516281120.00,2018-04-05 10:53:29
2014-12-04,002155,9.77,10.01,9.92,9.59,63118680.00,669566592.00,2018-04-05 10:53:29
2014-12-03,002155,9.08,10.06,9.71,9.04,70962688.00,737370688.00,2018-04-05 10:53:29
2014-12-02,002155,9.33,9.39,9.23,9.15,38299352.00,383050880.00,2018-04-05 10:53:29
2014-12-01,002155,9.17,9.34,9.06,8.96,41358860.00,407898944.00,2018-04-05 10:53:29
2014-11-28,002155,9.59,9.71,9.37,9.17,51126216.00,517587552.00,2018-04-05 10:53:29
2014-11-27,002155,9.42,9.53,9.51,9.17,55217008.00,555849408.00,2018-04-05 10:53:29
2014-11-26,002155,9.26,9.59,9.43,9.16,84409936.00,853859520.00,2018-04-05 10:53:29
2014-11-25,002155,8.24,9.07,9.07,8.23,74317072.00,705495808.00,2018-04-05 10:53:29
2014-11-24,002155,8.35,8.42,8.24,8.21,33198172.00,297475808.00,2018-04-05 10:53:29
2014-11-21,002155,8.00,8.11,8.08,7.98,13233527.00,114955952.00,2018-04-05 10:53:29
2014-11-20,002155,8.04,8.04,7.99,7.96,10448129.00,90238048.00,2018-04-05 10:53:29
2014-11-19,002155,8.13,8.15,8.09,8.01,13227294.00,115181336.00,2018-04-05 10:53:29
2014-11-18,002155,8.01,8.16,8.12,7.97,18988200.00,165474352.00,2018-04-05 10:53:29
2014-11-17,002155,8.02,8.12,8.04,7.96,21734604.00,188827232.00,2018-04-05 10:53:29
2014-11-14,002155,7.87,8.04,7.91,7.82,20033226.00,171495296.00,2018-04-05 10:53:29
2014-11-13,002155,7.80,8.00,7.93,7.64,24836622.00,211182112.00,2018-04-05 10:53:29
2014-11-12,002155,7.66,7.84,7.83,7.62,10434956.00,87473480.00,2018-04-05 10:53:29
2014-11-11,002155,7.92,7.95,7.69,7.61,18790892.00,158293216.00,2018-04-05 10:53:29
2014-11-10,002155,7.89,7.96,7.94,7.81,13925308.00,118643560.00,2018-04-05 10:53:29
2014-11-07,002155,7.90,7.95,7.82,7.71,16176270.00,137170816.00,2018-04-05 10:53:29
2014-11-06,002155,7.85,7.96,7.90,7.80,12250453.00,104220568.00,2018-04-05 10:53:29
2014-11-05,002155,7.99,8.03,7.87,7.86,15027907.00,128689416.00,2018-04-05 10:53:29
2014-11-04,002155,7.93,8.06,8.01,7.83,19791456.00,170237616.00,2018-04-05 10:53:29
2014-11-03,002155,7.86,8.00,7.94,7.81,17539988.00,150023808.00,2018-04-05 10:53:29
2014-10-31,002155,7.78,7.95,7.91,7.74,18597848.00,157151648.00,2018-04-05 10:53:29
2014-10-30,002155,7.76,7.99,7.87,7.74,16806292.00,142739648.00,2018-04-05 10:53:29
2014-10-29,002155,7.80,7.87,7.82,7.72,13356065.00,112290672.00,2018-04-05 10:53:29
2014-10-28,002155,7.66,7.79,7.77,7.65,8319423.00,69483632.00,2018-04-05 10:53:29
2014-10-27,002155,7.60,7.66,7.64,7.57,5702804.00,46936992.00,2018-04-05 10:53:29
2014-10-24,002155,7.57,7.66,7.62,7.50,8691350.00,71205776.00,2018-04-05 10:53:29
2014-10-23,002155,7.74,7.78,7.58,7.55,14168110.00,116695104.00,2018-04-05 10:53:29
2014-10-22,002155,7.94,7.97,7.78,7.75,11372708.00,96544936.00,2018-04-05 10:53:29
2014-10-21,002155,8.01,8.09,7.94,7.92,10334847.00,89214504.00,2018-04-05 10:53:29
2014-10-20,002155,7.95,8.02,7.99,7.92,10175066.00,87631104.00,2018-04-05 10:53:29
2014-10-17,002155,8.15,8.16,7.99,7.81,21299254.00,183391792.00,2018-04-05 10:53:29
2014-10-16,002155,8.24,8.37,8.19,8.16,24679608.00,221243136.00,2018-04-05 10:53:29
