tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600848,25.50,26.42,26.10,24.97,8553149.00,132757128.00,2018-04-05 10:53:29
2015-09-29,600848,24.93,26.67,25.78,24.68,7824720.00,122258704.00,2018-04-05 10:53:29
2015-09-28,600848,24.92,25.47,25.15,23.83,4144835.00,61587544.00,2018-04-05 10:53:29
2015-09-25,600848,25.83,26.58,25.48,25.05,7185997.00,111615096.00,2018-04-05 10:53:29
2015-09-24,600848,25.37,26.17,25.65,25.17,5874639.00,90474384.00,2018-04-05 10:53:29
2015-09-23,600848,24.90,25.75,25.23,24.33,8427205.00,126748752.00,2018-04-05 10:53:29
2015-09-22,600848,24.22,25.32,24.92,24.13,8139943.00,120394264.00,2018-04-05 10:53:29
2015-09-21,600848,23.17,24.28,24.22,22.88,6046603.00,86131712.00,2018-04-05 10:53:29
2015-09-18,600848,23.50,24.00,23.35,22.52,5927766.00,82652008.00,2018-04-05 10:53:29
2015-09-17,600848,24.30,25.58,23.30,23.20,8878316.00,130562016.00,2018-04-05 10:53:29
2015-09-16,600848,22.38,24.42,24.42,22.33,7979999.00,111657480.00,2018-04-05 10:53:29
2015-09-15,600848,22.90,23.75,22.20,21.83,8058921.00,109603880.00,2018-04-05 10:53:29
2015-09-14,600848,27.70,27.73,24.10,24.10,13970177.00,216918128.00,2018-04-05 10:53:29
2015-09-11,600848,25.00,26.78,26.78,24.35,11490025.00,175699232.00,2018-04-05 10:53:29
2015-09-10,600848,23.33,25.47,24.35,23.00,8193615.00,120783968.00,2018-04-05 10:53:29
2015-09-09,600848,23.25,24.80,24.40,23.25,9508247.00,138160864.00,2018-04-05 10:53:29
2015-09-08,600848,21.48,23.30,23.10,21.12,6062779.00,81093232.00,2018-04-05 10:53:29
2015-09-07,600848,21.53,22.30,21.27,21.05,5249004.00,68232024.00,2018-04-05 10:53:29
2015-09-02,600848,20.50,23.52,20.67,20.50,7020174.00,91586072.00,2018-04-05 10:53:29
2015-09-01,600848,24.63,24.63,22.43,22.43,7898585.00,108866032.00,2018-04-05 10:53:29
2015-08-31,600848,26.88,27.00,24.93,24.92,7984172.00,123432320.00,2018-04-05 10:53:29
2015-08-28,600848,25.67,27.43,27.43,25.00,11782760.00,183033120.00,2018-04-05 10:53:29
