tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600743,3.40,3.42,3.36,3.34,8255122.00,39159189.00,2018-04-05 10:53:29
2016-06-29,600743,3.44,3.46,3.40,3.38,13105962.00,62969750.00,2018-04-05 10:53:29
2016-06-28,600743,3.25,3.49,3.45,3.23,23965514.00,113975002.00,2018-04-05 10:53:29
2016-06-27,600743,3.23,3.27,3.27,3.21,8290264.00,37823231.00,2018-04-05 10:53:29
2016-06-24,600743,3.25,3.27,3.24,3.13,7638800.00,34653499.00,2018-04-05 10:53:29
2016-06-23,600743,3.27,3.27,3.25,3.23,4987889.00,22785372.00,2018-04-05 10:53:29
2016-06-22,600743,3.25,3.27,3.27,3.22,4163359.00,19046725.00,2018-04-05 10:53:29
2016-06-21,600743,3.27,3.30,3.25,3.23,5774843.00,26576831.00,2018-04-05 10:53:29
2016-06-20,600743,3.27,3.28,3.27,3.24,3981946.00,18284454.00,2018-04-05 10:53:29
2016-06-17,600743,3.25,3.30,3.27,3.25,6627966.00,30637624.00,2018-04-05 10:53:29
2016-06-16,600743,3.30,3.30,3.25,3.24,6080253.00,27981845.00,2018-04-05 10:53:29
2016-06-15,600743,3.21,3.31,3.30,3.20,5960574.00,27476074.00,2018-04-05 10:53:29
2016-06-14,600743,3.25,3.26,3.23,3.21,5960356.00,27115320.00,2018-04-05 10:53:29
2016-06-13,600743,3.32,3.35,3.24,3.23,6811569.00,31525179.00,2018-04-05 10:53:29
2016-06-08,600743,3.38,3.38,3.32,3.30,5497322.00,25796668.00,2018-04-05 10:53:29
2016-06-07,600743,3.37,3.38,3.35,3.32,5015479.00,23990194.00,2018-04-05 10:53:29
2016-06-06,600743,3.38,3.40,3.37,3.35,4863628.00,23485592.00,2018-04-05 10:53:29
2016-06-03,600743,3.37,3.39,3.38,3.36,7266428.00,35098581.00,2018-04-05 10:53:29
2016-06-02,600743,3.36,3.40,3.37,3.34,8303014.00,40059673.00,2018-04-05 10:53:29
2016-06-01,600743,3.32,3.37,3.35,3.31,10856184.00,52098983.00,2018-04-05 10:53:29
2016-05-31,600743,3.22,3.32,3.32,3.21,11501025.00,54285323.00,2018-04-05 10:53:29
2016-05-30,600743,3.25,3.28,3.22,3.20,5211785.00,24164003.00,2018-04-05 10:53:29
2016-05-27,600743,3.22,3.25,3.24,3.21,4092530.00,18951759.00,2018-04-05 10:53:29
2016-05-26,600743,3.25,3.26,3.25,3.18,5683549.00,26156805.00,2018-04-05 10:53:29
2016-05-25,600743,3.26,3.29,3.25,3.23,4361979.00,20400418.00,2018-04-05 10:53:29
2016-05-24,600743,3.28,3.30,3.25,3.22,4776558.00,22215016.00,2018-04-05 10:53:29
