tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600895,13.62,13.78,13.70,13.49,7780005.00,104275413.00,2018-04-05 10:53:29
2018-03-29,600895,13.41,13.73,13.61,13.41,6391980.00,85294298.00,2018-04-05 10:53:29
2018-03-28,600895,13.64,13.74,13.38,13.37,7189433.00,95674342.00,2018-04-05 10:53:29
2018-03-27,600895,13.56,14.12,13.80,13.52,12536042.00,170552322.00,2018-04-05 10:53:29
2018-03-26,600895,12.72,13.48,13.46,12.65,9380565.00,121469512.00,2018-04-05 10:53:29
2018-03-23,600895,13.69,13.88,13.11,12.88,18467161.00,244180511.00,2018-04-05 10:53:29
2018-03-22,600895,14.35,14.60,14.21,14.13,13189061.00,185534179.00,2018-04-05 10:53:29
2018-03-21,600895,14.44,14.99,14.30,14.27,21864410.00,314579080.00,2018-04-05 10:53:29
2018-03-20,600895,14.35,14.54,14.48,14.19,17354687.00,244891658.00,2018-04-05 10:53:29
2018-03-19,600895,14.82,14.82,14.51,14.24,32718771.00,466687224.00,2018-04-05 10:53:29
2018-03-16,600895,13.61,14.84,14.84,13.59,45740479.00,653228927.00,2018-04-05 10:53:29
2018-03-15,600895,13.42,13.59,13.49,13.28,6749088.00,88901345.00,2018-04-05 10:53:29
2018-03-14,600895,13.67,13.89,13.55,13.22,11365688.00,151377851.00,2018-04-05 10:53:29
2018-03-13,600895,13.86,13.86,13.67,13.66,6399253.00,86432097.00,2018-04-05 10:53:29
2018-03-12,600895,13.69,14.10,13.98,13.59,11221462.00,152884890.00,2018-04-05 10:53:29
2018-03-09,600895,13.56,13.60,13.56,13.30,8161071.00,108368587.00,2018-04-05 10:53:29
2018-03-08,600895,13.35,13.58,13.42,13.30,6971231.00,92117043.00,2018-04-05 10:53:29
2018-03-07,600895,13.56,13.70,13.38,13.37,12490813.00,165532817.00,2018-04-05 10:53:29
2018-03-06,600895,14.22,14.33,13.92,13.76,15846355.00,217083999.00,2018-04-05 10:53:29
2018-03-05,600895,13.66,14.40,14.10,13.56,25184592.00,347271257.00,2018-04-05 10:53:29
2018-03-02,600895,12.61,13.36,13.29,12.56,13878210.00,178341627.00,2018-04-05 10:53:29
2018-03-01,600895,12.56,12.95,12.79,12.56,9522771.00,119238165.00,2018-04-05 10:53:29
2018-02-28,600895,12.36,12.45,12.32,12.22,3330525.00,40316925.00,2018-04-05 10:53:29
2018-02-27,600895,12.61,12.61,12.40,12.37,4802593.00,58753853.00,2018-04-05 10:53:29
2018-02-26,600895,12.27,12.65,12.58,12.11,5712330.00,70088566.00,2018-04-05 10:53:29
2018-02-23,600895,11.92,12.28,12.26,11.83,7400945.00,88234488.00,2018-04-05 10:53:29
2018-02-22,600895,11.78,11.94,11.89,11.71,3213421.00,37481571.00,2018-04-05 10:53:29
2018-02-14,600895,11.63,11.72,11.68,11.54,2535901.00,29042358.00,2018-04-05 10:53:29
2018-02-13,600895,11.54,11.76,11.63,11.52,3804914.00,43598444.00,2018-04-05 10:53:29
2018-02-12,600895,11.50,11.59,11.52,11.37,3822738.00,43195394.00,2018-04-05 10:53:29
2018-02-09,600895,11.46,11.66,11.37,11.29,6605205.00,74298953.00,2018-04-05 10:53:29
2018-02-08,600895,11.61,11.86,11.73,11.58,4416339.00,50857980.00,2018-04-05 10:53:29
2018-02-07,600895,12.15,12.26,11.61,11.38,8151100.00,94217691.00,2018-04-05 10:53:29
2018-02-06,600895,13.01,13.01,11.90,11.87,9783741.00,119060939.00,2018-04-05 10:53:29
2018-02-05,600895,13.25,13.27,13.10,13.01,3602800.00,46554877.00,2018-04-05 10:53:29
2018-02-02,600895,13.73,13.73,13.41,13.29,3977230.00,52646288.00,2018-04-05 10:53:29
2018-02-01,600895,14.46,14.52,13.66,13.64,6497364.00,89583451.00,2018-04-05 10:53:29
2018-01-31,600895,14.48,14.80,14.45,14.32,4932036.00,70329608.00,2018-04-05 10:53:29
2018-01-30,600895,14.51,14.60,14.48,14.44,2753910.00,39273974.00,2018-04-05 10:53:29
2018-01-29,600895,14.76,14.86,14.44,14.39,4295909.00,61601507.00,2018-04-05 10:53:29
2018-01-26,600895,14.76,14.89,14.76,14.71,2713310.00,39438424.00,2018-04-05 10:53:29
2018-01-25,600895,14.97,15.01,14.77,14.75,6011032.00,87932014.00,2018-04-05 10:53:29
2018-01-24,600895,15.00,15.10,14.96,14.91,4229232.00,62264846.00,2018-04-05 10:53:29
2018-01-23,600895,15.04,15.16,14.99,14.93,3415656.00,50465329.00,2018-04-05 10:53:29
2018-01-22,600895,15.12,15.26,15.02,14.95,3982551.00,58950968.00,2018-04-05 10:53:29
2018-01-19,600895,15.14,15.31,15.14,15.11,2671918.00,39948790.00,2018-04-05 10:53:29
2018-01-18,600895,15.15,15.41,15.15,15.14,2833148.00,42485330.00,2018-04-05 10:53:29
2018-01-17,600895,15.24,15.55,15.28,15.03,5783291.00,86964666.00,2018-04-05 10:53:29
2018-01-16,600895,14.84,15.31,15.25,14.80,5335296.00,79300543.00,2018-04-05 10:53:29
2018-01-15,600895,15.36,15.36,14.82,14.75,4793143.00,70885228.00,2018-04-05 10:53:29
2018-01-12,600895,15.13,15.57,15.34,15.13,6009788.00,91034179.00,2018-04-05 10:53:29
2018-01-11,600895,15.22,15.31,15.17,15.10,2463032.00,36740729.00,2018-04-05 10:53:29
2018-01-10,600895,15.43,15.51,15.24,15.18,4236325.00,63723119.00,2018-04-05 10:53:29
2018-01-09,600895,15.25,15.41,15.37,15.12,4513691.00,67702827.00,2018-04-05 10:53:29
2018-01-08,600895,15.18,15.36,15.27,15.05,4197411.00,62829483.00,2018-04-05 10:53:29
2018-01-05,600895,15.27,15.39,15.21,15.10,6246396.00,93714221.00,2018-04-05 10:53:29
2018-01-04,600895,14.95,15.43,15.37,14.83,5532322.00,81905175.00,2018-04-05 10:53:29
2018-01-03,600895,14.84,14.99,14.92,14.73,3817634.00,55949102.00,2018-04-05 10:53:29
2018-01-02,600895,14.55,14.84,14.79,14.55,4031517.00,58531583.00,2018-04-05 10:53:29
