tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002366,26.13,26.52,26.45,26.13,4052138.00,114596703.00,2018-04-05 10:53:29
2017-09-28,002366,26.37,26.46,25.96,25.95,4158373.00,116394317.00,2018-04-05 10:53:29
2017-09-27,002366,26.13,26.52,26.37,26.12,3582990.00,101011114.00,2018-04-05 10:53:29
2017-09-26,002366,26.24,26.69,26.22,26.13,3939045.00,111348201.00,2018-04-05 10:53:29
2017-09-25,002366,26.50,27.04,26.23,26.23,4487114.00,127684676.00,2018-04-05 10:53:29
2017-09-22,002366,27.16,27.42,26.78,26.67,4462280.00,128996220.00,2018-04-05 10:53:29
2017-09-21,002366,27.67,27.71,27.35,26.96,6017807.00,175524849.00,2018-04-05 10:53:29
2017-09-20,002366,26.61,27.60,27.59,26.32,10957506.00,318691093.00,2018-04-05 10:53:29
2017-09-19,002366,26.87,27.29,26.28,26.23,5763098.00,164345124.00,2018-04-05 10:53:29
2017-09-18,002366,26.66,27.05,26.94,26.09,3724841.00,106836310.00,2018-04-05 10:53:29
2017-09-15,002366,26.58,26.77,26.66,26.05,5707842.00,161547380.00,2018-04-05 10:53:29
2017-09-14,002366,27.16,27.49,26.66,26.43,6029788.00,173347197.00,2018-04-05 10:53:29
2017-09-13,002366,26.94,27.24,27.21,26.52,6110680.00,175955500.00,2018-04-05 10:53:29
2017-09-12,002366,27.27,27.65,26.72,26.60,7992128.00,231146953.00,2018-04-05 10:53:29
2017-09-11,002366,26.80,27.32,27.27,26.60,5347504.00,155072112.00,2018-04-05 10:53:29
2017-09-08,002366,26.87,27.35,26.79,26.66,6871513.00,198279183.00,2018-04-05 10:53:29
2017-09-07,002366,28.00,28.08,27.07,26.87,10097120.00,295769976.00,2018-04-05 10:53:29
2017-09-06,002366,27.57,27.97,27.72,27.09,12133792.00,359789093.00,2018-04-05 10:53:29
2017-09-05,002366,26.02,28.14,27.53,25.77,17237979.00,500314532.00,2018-04-05 10:53:29
2017-09-04,002366,25.57,26.11,26.03,25.16,9588334.00,263506510.00,2018-04-05 10:53:29
2017-09-01,002366,25.21,25.55,25.49,25.05,10539081.00,286611110.00,2018-04-05 10:53:29
2017-08-31,002366,24.78,25.12,25.11,24.48,6455398.00,171585649.00,2018-04-05 10:53:29
2017-08-30,002366,24.73,25.02,24.56,24.25,9764110.00,256985044.00,2018-04-05 10:53:29
2017-08-29,002366,24.91,25.18,24.92,24.08,9432017.00,249297971.00,2018-04-05 10:53:29
2017-08-28,002366,25.03,25.35,24.69,24.64,10432135.00,278023877.00,2018-04-05 10:53:29
2017-08-25,002366,24.92,25.46,25.01,24.84,5597054.00,151028718.00,2018-04-05 10:53:29
2017-08-24,002366,24.67,25.63,25.01,24.62,8779065.00,237220378.00,2018-04-05 10:53:29
2017-08-23,002366,25.11,25.66,24.72,24.69,8091164.00,215871650.00,2018-04-05 10:53:29
2017-08-22,002366,24.45,25.30,25.18,24.37,12309634.00,329248801.00,2018-04-05 10:53:29
2017-08-21,002366,24.34,24.70,24.43,24.17,5016200.00,131032036.00,2018-04-05 10:53:29
2017-08-18,002366,24.24,24.50,24.36,23.96,7837372.00,203284211.00,2018-04-05 10:53:29
2017-08-17,002366,23.85,24.61,24.51,23.80,10991674.00,284719838.00,2018-04-05 10:53:29
2017-08-16,002366,23.16,24.18,23.99,23.16,18255052.00,466285184.00,2018-04-05 10:53:29
2017-08-15,002366,22.59,23.35,23.19,22.51,8879384.00,219568942.00,2018-04-05 10:53:29
2017-08-14,002366,22.12,22.74,22.51,21.91,3790144.00,90603474.00,2018-04-05 10:53:29
2017-08-11,002366,22.11,22.39,22.03,22.03,5077014.00,120800267.00,2018-04-05 10:53:29
2017-08-10,002366,22.88,23.02,22.18,22.13,8038857.00,193595632.00,2018-04-05 10:53:29
2017-08-09,002366,23.31,23.31,22.92,22.74,4829562.00,118706629.00,2018-04-05 10:53:29
2017-08-08,002366,23.33,23.56,23.16,22.96,5402566.00,134218963.00,2018-04-05 10:53:29
2017-08-07,002366,23.00,23.85,23.37,23.00,7646975.00,192554989.00,2018-04-05 10:53:29
2017-08-04,002366,22.68,23.45,23.24,22.37,9318410.00,228832693.00,2018-04-05 10:53:29
2017-08-03,002366,22.03,23.08,22.82,21.98,7699130.00,187114187.00,2018-04-05 10:53:29
2017-08-02,002366,22.87,23.78,22.40,22.21,19838076.00,486239305.00,2018-04-05 10:53:29
2017-07-18,002366,21.67,22.37,22.28,21.43,10497353.00,248842317.00,2018-04-05 10:53:29
2017-07-17,002366,21.12,22.21,21.70,20.22,15655976.00,361539915.00,2018-04-05 10:53:29
2017-07-14,002366,22.04,22.13,21.16,21.02,7631647.00,175587807.00,2018-04-05 10:53:29
2017-07-13,002366,21.47,22.25,22.16,21.26,6619778.00,154081347.00,2018-04-05 10:53:29
2017-07-12,002366,21.88,22.25,21.66,21.05,7375271.00,169731140.00,2018-04-05 10:53:29
2017-07-11,002366,22.21,22.39,21.95,21.88,3749336.00,88920597.00,2018-04-05 10:53:29
2017-07-10,002366,23.14,23.32,22.28,22.27,6857915.00,166186809.00,2018-04-05 10:53:29
2017-07-07,002366,22.78,23.38,23.15,22.78,6462915.00,159295198.00,2018-04-05 10:53:29
2017-07-06,002366,22.25,22.99,22.97,21.93,9520566.00,230835868.00,2018-04-05 10:53:29
2017-07-05,002366,22.40,22.94,22.01,21.85,8214492.00,196781414.00,2018-04-05 10:53:29
2017-07-04,002366,22.27,22.58,22.34,22.26,4672210.00,224917622.00,2018-04-05 10:53:29
2017-07-03,002366,21.94,22.38,22.31,21.65,2917450.00,138380535.00,2018-04-05 10:53:29
