tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603858,51.35,51.80,51.62,51.05,699460.00,49867462.00,2018-04-05 10:53:29
2017-06-29,603858,51.40,51.66,51.36,51.17,886671.00,63280621.00,2018-04-05 10:53:29
2017-06-28,603858,52.17,52.35,51.40,51.39,835611.00,59983504.00,2018-04-05 10:53:29
2017-06-27,603858,52.17,52.71,52.39,52.17,453446.00,33015532.00,2018-04-05 10:53:29
2017-06-26,603858,51.88,52.46,52.33,51.88,596860.00,43250510.00,2018-04-05 10:53:29
2017-06-23,603858,52.60,52.73,52.02,51.54,983754.00,71211294.00,2018-04-05 10:53:29
2017-06-22,603858,52.80,53.25,52.66,52.64,930460.00,68241645.00,2018-04-05 10:53:29
2017-06-21,603858,53.10,53.19,52.82,52.63,728903.00,53468012.00,2018-04-05 10:53:29
2017-06-20,603858,53.68,53.68,52.96,52.94,724431.00,53426970.00,2018-04-05 10:53:29
2017-06-19,603858,53.20,53.57,53.30,53.03,674730.00,49847748.00,2018-04-05 10:53:29
2017-06-16,603858,53.60,53.83,53.20,53.17,871270.00,64500221.00,2018-04-05 10:53:29
2017-06-15,603858,53.02,54.12,53.85,52.89,1630385.00,121440893.00,2018-04-05 10:53:29
2017-06-14,603858,52.96,53.18,53.02,52.79,944619.00,69498756.00,2018-04-05 10:53:29
2017-06-13,603858,52.15,53.14,52.87,51.95,777670.00,56905841.00,2018-04-05 10:53:29
2017-06-12,603858,53.05,53.05,52.24,52.24,1034645.00,75494209.00,2018-04-05 10:53:29
2017-06-09,603858,53.05,53.44,53.30,52.93,986992.00,72889692.00,2018-04-05 10:53:29
2017-06-08,603858,53.32,53.48,53.04,53.03,1097517.00,81107791.00,2018-04-05 10:53:29
2017-06-07,603858,52.64,53.67,53.49,52.64,1613056.00,119227064.00,2018-04-05 10:53:29
2017-06-06,603858,52.24,52.75,52.63,51.99,708948.00,51678314.00,2018-04-05 10:53:29
2017-06-05,603858,52.54,53.03,52.39,52.24,1212526.00,88432501.00,2018-04-05 10:53:29
2017-06-02,603858,50.19,52.58,52.28,49.93,1551131.00,110943876.00,2018-04-05 10:53:29
2017-06-01,603858,51.16,51.46,50.37,50.22,1054960.00,74276006.00,2018-04-05 10:53:29
2017-05-31,603858,52.27,53.43,51.49,51.40,1800740.00,131150892.00,2018-04-05 10:53:29
2017-05-26,603858,50.51,51.30,50.91,49.72,868746.00,61272064.00,2018-04-05 10:53:29
2017-05-25,603858,49.40,50.56,50.39,49.00,1085377.00,75151869.00,2018-04-05 10:53:29
2017-05-24,603858,49.79,50.32,49.97,48.91,1152362.00,79282421.00,2018-04-05 10:53:29
2017-05-23,603858,52.02,52.09,49.84,49.63,1558362.00,110090620.00,2018-04-05 10:53:29
2017-05-22,603858,53.32,53.61,52.02,51.89,937458.00,68543893.00,2018-04-05 10:53:29
2017-05-19,603858,53.34,53.82,53.56,53.32,802106.00,59578273.00,2018-04-05 10:53:29
2017-05-18,603858,53.48,54.13,53.38,53.33,659246.00,49090121.00,2018-04-05 10:53:29
2017-05-17,603858,53.68,54.44,54.03,53.68,1193949.00,89698845.00,2018-04-05 10:53:29
2017-05-16,603858,52.92,53.68,53.67,52.03,1147390.00,84179971.00,2018-04-05 10:53:29
2017-05-15,603858,52.79,53.28,52.89,52.79,725600.00,53387317.00,2018-04-05 10:53:29
2017-05-12,603858,52.85,53.14,52.69,52.48,724769.00,53076158.00,2018-04-05 10:53:29
2017-05-11,603858,53.90,53.90,53.05,51.91,1713393.00,125512893.00,2018-04-05 10:53:29
2017-05-10,603858,55.66,55.81,54.16,54.12,1381500.00,105719012.00,2018-04-05 10:53:29
2017-05-09,603858,55.48,55.96,55.66,55.19,777823.00,59953833.00,2018-04-05 10:53:29
2017-05-08,603858,56.43,56.43,55.19,55.16,1425800.00,110197341.00,2018-04-05 10:53:29
2017-05-05,603858,57.43,57.59,56.57,56.56,1159354.00,91583459.00,2018-04-05 10:53:29
2017-05-04,603858,58.00,58.06,57.37,57.33,1148000.00,91854218.00,2018-04-05 10:53:29
2017-05-03,603858,58.08,58.34,58.03,57.72,854976.00,68827376.00,2018-04-05 10:53:29
2017-05-02,603858,57.82,58.35,58.00,57.82,818200.00,65870798.00,2018-04-05 10:53:29
2017-04-28,603858,57.72,58.36,57.79,57.61,1442376.00,115849504.00,2018-04-05 10:53:29
2017-04-27,603858,57.74,58.09,57.88,56.40,2518795.00,200236200.00,2018-04-05 10:53:29
2017-04-26,603858,58.80,59.08,58.12,57.99,1358646.00,110217898.00,2018-04-05 10:53:29
2017-04-25,603858,58.93,59.08,58.57,58.51,983896.00,80242539.00,2018-04-05 10:53:29
2017-04-24,603858,59.74,59.81,58.41,58.15,1182362.00,96239458.00,2018-04-05 10:53:29
2017-04-21,603858,60.38,60.98,59.87,59.81,1225123.00,102477805.00,2018-04-05 10:53:29
2017-04-20,603858,59.79,61.52,60.48,59.52,2166575.00,181975391.00,2018-04-05 10:53:29
2017-04-19,603858,58.83,60.08,59.86,58.45,1699812.00,139991954.00,2018-04-05 10:53:29
2017-04-18,603858,58.87,59.53,58.81,58.65,1219900.00,100181044.00,2018-04-05 10:53:29
2017-04-17,603858,59.81,59.81,58.85,57.76,1697830.00,138299697.00,2018-04-05 10:53:29
2017-04-14,603858,61.39,61.52,60.44,60.37,1529120.00,128823140.00,2018-04-05 10:53:29
2017-04-13,603858,61.35,62.02,61.28,61.25,1173209.00,100208488.00,2018-04-05 10:53:29
2017-04-12,603858,62.11,62.17,61.34,61.30,1255518.00,107126339.00,2018-04-05 10:53:29
2017-04-11,603858,61.25,62.18,62.18,61.20,1800204.00,154035722.00,2018-04-05 10:53:29
