tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601390,7.49,7.54,7.37,7.31,54243969.00,379411091.00,2018-04-05 10:53:29
2016-06-29,601390,7.05,7.67,7.46,7.03,113241291.00,800732326.00,2018-04-05 10:53:29
2016-06-28,601390,7.01,7.04,7.03,6.95,28414427.00,187979024.00,2018-04-05 10:53:29
2016-06-27,601390,6.94,7.02,7.01,6.89,25215946.00,166504562.00,2018-04-05 10:53:29
2016-06-24,601390,7.13,7.18,6.97,6.75,41112864.00,272131342.00,2018-04-05 10:53:29
2016-06-23,601390,7.17,7.19,7.15,7.12,18847223.00,127440998.00,2018-04-05 10:53:29
2016-06-22,601390,7.12,7.17,7.16,7.09,18974805.00,128070078.00,2018-04-05 10:53:29
2016-06-21,601390,7.16,7.22,7.13,7.12,32684715.00,221418136.00,2018-04-05 10:53:29
2016-06-20,601390,7.16,7.18,7.13,7.11,14710527.00,99155418.00,2018-04-05 10:53:29
2016-06-17,601390,7.18,7.22,7.14,7.12,23590002.00,159954393.00,2018-04-05 10:53:29
2016-06-16,601390,7.15,7.25,7.14,7.12,30789810.00,208674250.00,2018-04-05 10:53:29
2016-06-15,601390,7.01,7.22,7.18,7.01,30971307.00,209182125.00,2018-04-05 10:53:29
2016-06-14,601390,7.09,7.19,7.12,7.08,26154811.00,176176199.00,2018-04-05 10:53:29
2016-06-13,601390,7.35,7.37,7.13,7.12,47262282.00,325793345.00,2018-04-05 10:53:29
2016-06-08,601390,7.54,7.54,7.49,7.46,23700742.00,168017432.00,2018-04-05 10:53:29
2016-06-07,601390,7.59,7.60,7.54,7.53,18666288.00,133229142.00,2018-04-05 10:53:29
2016-06-06,601390,7.59,7.65,7.57,7.56,22564403.00,161947177.00,2018-04-05 10:53:29
2016-06-03,601390,7.64,7.67,7.60,7.58,24705768.00,177967653.00,2018-04-05 10:53:29
2016-06-02,601390,7.62,7.67,7.62,7.57,32681440.00,235138090.00,2018-04-05 10:53:29
2016-06-01,601390,7.67,7.71,7.62,7.59,41643859.00,300386700.00,2018-04-05 10:53:29
2016-05-31,601390,7.49,7.68,7.67,7.42,63751871.00,458462754.00,2018-04-05 10:53:29
2016-05-30,601390,7.36,7.58,7.50,7.33,48385269.00,343388821.00,2018-04-05 10:53:29
2016-05-27,601390,7.37,7.40,7.35,7.29,17938989.00,124642833.00,2018-04-05 10:53:29
2016-05-26,601390,7.41,7.46,7.37,7.26,28033498.00,194698651.00,2018-04-05 10:53:29
2016-05-25,601390,7.48,7.49,7.41,7.41,19066219.00,134217586.00,2018-04-05 10:53:29
2016-05-24,601390,7.49,7.49,7.44,7.41,20524857.00,144340681.00,2018-04-05 10:53:29
2016-05-23,601390,7.45,7.52,7.50,7.44,22666379.00,160547069.00,2018-04-05 10:53:29
2016-05-20,601390,7.46,7.48,7.48,7.42,19302296.00,136087425.00,2018-04-05 10:53:29
2016-05-19,601390,7.50,7.55,7.46,7.45,17985841.00,127565477.00,2018-04-05 10:53:29
2016-05-18,601390,7.50,7.53,7.50,7.41,34953400.00,246857490.00,2018-04-05 10:53:29
2016-05-17,601390,7.57,7.59,7.55,7.53,21003188.00,150102526.00,2018-04-05 10:53:29
2016-05-16,601390,7.51,7.58,7.56,7.46,22320286.00,158847108.00,2018-04-05 10:53:29
2016-05-13,601390,7.57,7.66,7.53,7.50,19187990.00,137244310.00,2018-04-05 10:53:29
2016-05-12,601390,7.53,7.64,7.57,7.46,24093776.00,171955668.00,2018-04-05 10:53:29
2016-05-11,601390,7.63,7.79,7.66,7.50,39063127.00,282575516.00,2018-04-05 10:53:29
2016-05-10,601390,7.51,7.72,7.62,7.49,34547325.00,248399035.00,2018-04-05 10:53:29
2016-05-09,601390,7.73,7.73,7.52,7.48,39498110.00,282607471.00,2018-04-05 10:53:29
2016-05-06,601390,8.09,8.10,7.79,7.78,42331546.00,317184397.00,2018-04-05 10:53:29
2016-05-05,601390,8.07,8.09,8.06,8.00,21721092.00,165238736.00,2018-04-05 10:53:29
2016-05-04,601390,8.08,8.14,8.08,7.98,28778001.00,219420208.00,2018-04-05 10:53:29
2016-05-03,601390,7.94,8.08,8.07,7.92,28973761.00,219934500.00,2018-04-05 10:53:29
2016-04-29,601390,7.93,7.99,7.91,7.89,21622346.00,162145680.00,2018-04-05 10:53:29
2016-04-28,601390,8.07,8.08,7.96,7.88,25820454.00,194384255.00,2018-04-05 10:53:29
2016-04-27,601390,8.11,8.12,8.03,8.00,22298871.00,169938476.00,2018-04-05 10:53:29
2016-04-26,601390,8.09,8.19,8.11,8.04,26815434.00,205376388.00,2018-04-05 10:53:29
2016-04-25,601390,8.12,8.12,8.06,7.99,18013015.00,137135498.00,2018-04-05 10:53:29
2016-04-22,601390,8.10,8.16,8.12,8.02,26140956.00,199634593.00,2018-04-05 10:53:29
2016-04-21,601390,8.19,8.28,8.13,8.11,32426010.00,251356576.00,2018-04-05 10:53:29
2016-04-20,601390,8.53,8.54,8.27,7.97,82744783.00,643540368.00,2018-04-05 10:53:29
2016-04-19,601390,8.59,8.59,8.51,8.46,30322843.00,243947153.00,2018-04-05 10:53:29
2016-04-18,601390,8.63,8.63,8.50,8.46,44836701.00,360980361.00,2018-04-05 10:53:29
2016-04-15,601390,8.73,8.74,8.66,8.62,40858076.00,334704243.00,2018-04-05 10:53:29
2016-04-14,601390,8.74,8.84,8.72,8.63,63290651.00,522433850.00,2018-04-05 10:53:29
2016-04-13,601390,8.58,8.77,8.65,8.54,86705446.00,710840891.00,2018-04-05 10:53:29
2016-04-12,601390,8.56,8.56,8.50,8.44,32249914.00,259137433.00,2018-04-05 10:53:29
2016-04-11,601390,8.42,8.64,8.56,8.42,42139287.00,341544158.00,2018-04-05 10:53:29
2016-04-08,601390,8.49,8.50,8.43,8.35,40100739.00,319830445.00,2018-04-05 10:53:29
2016-04-07,601390,8.69,8.72,8.52,8.51,46434137.00,377263253.00,2018-04-05 10:53:29
2016-04-06,601390,8.68,8.73,8.65,8.59,54696233.00,447923975.00,2018-04-05 10:53:29
2016-04-05,601390,8.60,8.86,8.71,8.58,89229001.00,737459654.00,2018-04-05 10:53:29
2016-04-01,601390,8.53,8.69,8.68,8.42,72937103.00,591090479.00,2018-04-05 10:53:29
