tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300055,16.82,16.89,16.45,16.44,12154420.00,266729840.00,2018-04-05 10:53:29
2015-12-30,300055,16.81,16.92,16.82,16.61,12664665.00,280223264.00,2018-04-05 10:53:29
2015-12-29,300055,16.59,16.80,16.79,16.53,11305472.00,248709600.00,2018-04-05 10:53:29
2015-12-28,300055,17.51,17.58,16.68,16.68,18802644.00,426337024.00,2018-04-05 10:53:29
2015-12-25,300055,17.50,17.72,17.49,17.34,10576198.00,244735536.00,2018-04-05 10:53:29
2015-12-24,300055,17.40,17.54,17.49,17.03,12935413.00,294925440.00,2018-04-05 10:53:29
2015-12-23,300055,18.09,18.18,17.46,17.43,21206718.00,496102976.00,2018-04-05 10:53:29
2015-12-22,300055,17.81,18.16,18.06,17.78,19404562.00,460413760.00,2018-04-05 10:53:29
2015-12-21,300055,17.66,17.84,17.80,17.51,15565608.00,363444384.00,2018-04-05 10:53:29
2015-12-18,300055,17.86,18.09,17.64,17.57,19466634.00,456444928.00,2018-04-05 10:53:29
2015-12-17,300055,17.66,18.00,17.92,17.66,23394492.00,551008576.00,2018-04-05 10:53:29
2015-12-16,300055,17.33,17.58,17.43,17.21,15150266.00,348168768.00,2018-04-05 10:53:29
2015-12-15,300055,17.29,17.62,17.26,17.17,15757656.00,362018880.00,2018-04-05 10:53:29
2015-12-14,300055,16.45,17.28,17.28,16.38,14885889.00,331573248.00,2018-04-05 10:53:29
2015-12-11,300055,16.67,16.87,16.62,16.37,13867952.00,304325312.00,2018-04-05 10:53:29
2015-12-10,300055,16.44,16.93,16.59,16.37,14164603.00,311658432.00,2018-04-05 10:53:29
2015-12-09,300055,16.62,16.81,16.44,16.37,16793752.00,366110176.00,2018-04-05 10:53:29
2015-12-08,300055,17.43,17.53,16.78,16.72,18329080.00,414044000.00,2018-04-05 10:53:29
2015-12-07,300055,17.40,17.53,17.40,17.10,14313796.00,327738464.00,2018-04-05 10:53:29
2015-12-04,300055,17.56,17.65,17.28,16.67,21342950.00,488484544.00,2018-04-05 10:53:29
2015-12-03,300055,17.40,17.66,17.65,17.22,19445668.00,448435072.00,2018-04-05 10:53:29
2015-12-02,300055,17.53,17.62,17.20,16.50,24105248.00,543912512.00,2018-04-05 10:53:29
2015-12-01,300055,17.58,18.09,17.76,17.10,27680666.00,645538048.00,2018-04-05 10:53:29
2015-11-30,300055,16.94,17.65,17.43,16.20,29399626.00,665589312.00,2018-04-05 10:53:29
2015-11-27,300055,18.34,18.69,16.94,16.82,37906724.00,899200384.00,2018-04-05 10:53:29
2015-11-26,300055,19.53,19.55,18.51,18.40,34650020.00,865566272.00,2018-04-05 10:53:29
2015-11-25,300055,18.70,19.45,19.28,18.57,36676776.00,921157376.00,2018-04-05 10:53:29
2015-11-24,300055,18.33,18.70,18.70,17.81,29211338.00,700030464.00,2018-04-05 10:53:29
2015-11-23,300055,18.84,19.02,18.34,18.25,31689892.00,780569472.00,2018-04-05 10:53:29
2015-11-20,300055,18.96,19.16,18.99,18.65,30394740.00,759390976.00,2018-04-05 10:53:29
2015-11-19,300055,18.56,18.97,18.88,18.39,30058356.00,740606656.00,2018-04-05 10:53:29
2015-11-18,300055,19.28,19.33,18.42,18.34,33509104.00,832019904.00,2018-04-05 10:53:29
2015-11-17,300055,20.08,20.43,19.27,19.21,53062556.00,1395538816.00,2018-04-05 10:53:29
2015-11-16,300055,18.81,19.81,19.75,18.50,35625412.00,900130432.00,2018-04-05 10:53:29
2015-11-13,300055,19.94,20.06,19.16,18.78,51923476.00,1337726080.00,2018-04-05 10:53:29
2015-11-12,300055,19.33,20.69,20.29,19.33,73220424.00,1931113728.00,2018-04-05 10:53:29
2015-11-11,300055,18.62,19.97,19.60,18.30,59099944.00,1480862848.00,2018-04-05 10:53:29
2015-11-10,300055,18.37,19.27,18.60,18.26,43931024.00,1090350976.00,2018-04-05 10:53:29
2015-11-09,300055,18.20,18.78,18.51,17.81,46236632.00,1120602496.00,2018-04-05 10:53:29
2015-11-06,300055,18.33,18.66,18.50,18.14,39535984.00,964236608.00,2018-04-05 10:53:29
2015-11-05,300055,18.64,18.68,18.26,17.82,52422308.00,1261966336.00,2018-04-05 10:53:29
2015-11-04,300055,17.12,18.48,18.48,17.12,46543512.00,1097276800.00,2018-04-05 10:53:29
2015-11-03,300055,16.90,17.16,16.94,16.60,23324072.00,520563296.00,2018-04-05 10:53:29
2015-11-02,300055,16.68,17.59,16.78,16.59,29300728.00,660639296.00,2018-04-05 10:53:29
2015-10-30,300055,17.44,17.75,17.19,16.84,30538624.00,699197952.00,2018-04-05 10:53:29
2015-10-29,300055,17.81,18.03,17.55,17.17,33875056.00,789266368.00,2018-04-05 10:53:29
2015-10-28,300055,18.19,18.79,17.65,17.56,49251128.00,1189408768.00,2018-04-05 10:53:29
2015-10-27,300055,17.47,18.56,18.30,16.61,57754924.00,1338385280.00,2018-04-05 10:53:29
2015-10-26,300055,18.94,19.31,18.03,17.92,78335088.00,1929575552.00,2018-04-05 10:53:29
2015-10-23,300055,16.66,18.00,18.00,16.56,64551928.00,1467238528.00,2018-04-05 10:53:29
2015-10-22,300055,15.37,16.37,16.36,15.37,46401176.00,973453120.00,2018-04-05 10:53:29
2015-10-21,300055,17.11,17.18,15.38,15.38,63223744.00,1349437952.00,2018-04-05 10:53:29
2015-10-20,300055,16.84,17.12,17.09,16.33,47920004.00,1057379968.00,2018-04-05 10:53:29
2015-10-19,300055,16.73,17.31,16.84,16.48,59967252.00,1333941248.00,2018-04-05 10:53:29
2015-10-16,300055,16.53,17.12,16.59,15.91,60666656.00,1320273920.00,2018-04-05 10:53:29
2015-10-15,300055,15.47,16.17,16.15,15.12,45328416.00,940961792.00,2018-04-05 10:53:29
2015-10-14,300055,15.15,16.27,15.45,15.04,51939872.00,1072781696.00,2018-04-05 10:53:29
2015-10-13,300055,15.00,15.44,15.27,14.88,40956400.00,821403520.00,2018-04-05 10:53:29
2015-10-12,300055,14.31,15.42,15.21,14.30,49557220.00,978550208.00,2018-04-05 10:53:29
2015-10-09,300055,13.81,14.23,14.09,13.65,51696880.00,954780224.00,2018-04-05 10:53:29
2015-10-08,300055,13.28,13.81,13.81,13.09,43258604.00,777273280.00,2018-04-05 10:53:29
